onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
131.183	3.355	P_O	1.0	n/a	n/a	1.0	2.109	Phon/Phon_run-01/PC003.wav	1.0	1	1.859
134.55200000000002	3.951	P_C	1.0	n/a	n/a	1.0	0.316	Phon/Phon_run-01/ContS15.wav	1.0	1	1.066
138.505	3.74	P_U	2.0	n/a	n/a	2.0	1.88	Phon/Phon_run-01/stereo_PU16.wav	2.0	1	1.63
142.25799999999995	3.95	P_R	1.0	n/a	n/a	1.0	1.324	Phon/Phon_run-01/stereo_PR10.wav	1.0	1	1.074
146.211	3.464	P_C	1.0	n/a	n/a	1.0	0.44299999999999995	Phon/Phon_run-01/ContS09.wav	1.0	1	1.193
149.68	4.275	P_R	1.0	n/a	n/a	1.0	0.996	Phon/Phon_run-01/stereo_PR04.wav	1.0	1	0.746
153.967	3.95	P_U	2.0	n/a	n/a	2.0	1.901	Phon/Phon_run-01/PM023.wav	2.0	1	1.651
157.92	4.4	P_U	2.0	n/a	n/a	1.0	1.19	Phon/Phon_run-01/PM001.wav	1.0	0	0.94
162.32299999999995	3.665	P_C	1.0	n/a	n/a	1.0	1.39	Phon/Phon_run-01/ContS35.wav	1.0	1	2.1399999999999997
165.993	3.463	P_O	1.0	n/a	n/a	1.0	1.265	Phon/Phon_run-01/PC017.wav	1.0	1	1.015
169.46200000000005	4.332	P_R	1.0	n/a	n/a	1.0	1.3769999999999998	Phon/Phon_run-01/stereo_PR19.wav	1.0	1	1.1269999999999998
173.799	4.083	P_C	1.0	1.0	0.6559999999999999	n/a	n/a	Phon/Phon_run-01/ContS33.wav	1.0	1	0.6559999999999999
177.885	3.5	P_R	1.0	n/a	n/a	1.0	1.205	Phon/Phon_run-01/stereo_PR17.wav	1.0	1	0.9550000000000001
181.388	4.2669999999999995	P_U	2.0	n/a	n/a	2.0	1.7109999999999999	Phon/Phon_run-01/PM009.wav	2.0	1	1.461
185.658	3.4389999999999996	P_R	1.0	n/a	n/a	1.0	0.895	Phon/Phon_run-01/stereo_PR09.wav	1.0	1	0.645
