onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
167.74400000000003	6.61	G_P	2.0	n/a	n/a	2.0	4.916	Gram/Gram_run-01/stereo_1MP28U1.wav	2.0	1	2.801000000000001
174.366	6.63	G_C	1.0	n/a	n/a	1.0	1.643	Gram/Gram_run-01/CoM04b.wav	1.0	1	2.393
181.004	5.665	G_P	2.0	n/a	n/a	2.0	4.126	Gram/Gram_run-01/stereo_1MP27U1.wav	2.0	1	2.1240000000000006
186.675	7.55	G_G	1.0	n/a	n/a	1.0	4.361000000000001	Gram/Gram_run-01/stereo_2MP77G1.wav	1.0	1	2.2620000000000013
194.231	6.51	G_C	1.0	n/a	n/a	1.0	0.887	Gram/Gram_run-01/CoM03e.wav	1.0	1	1.637
200.753	6.98	G_P	2.0	n/a	n/a	2.0	4.355	Gram/Gram_run-01/stereo_2MP92U4.wav	2.0	1	2.0060000000000002
207.742	7.047999999999999	G_G	1.0	n/a	n/a	1.0	3.2510000000000003	Gram/Gram_run-01/stereo_1MF12G2.wav	1.0	1	2.2170000000000005
214.797	5.574	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MF04U1.wav	n/a	0	n/a
220.384	5.67	G_C	1.0	n/a	n/a	1.0	0.524	Gram/Gram_run-01/CoM07d.wav	1.0	1	1.274
226.055	6.6160000000000005	G_P	2.0	n/a	n/a	2.0	3.178	Gram/Gram_run-01/stereo_1MP39U3.wav	2.0	1	2.174
232.677	5.695	G_P	2.0	n/a	n/a	2.0	3.555	Gram/Gram_run-01/stereo_2MP82U2.wav	2.0	1	2.6340000000000003
238.382	6.6270000000000024	G_F	2.0	n/a	n/a	2.0	4.143	Gram/Gram_run-01/stereo_1MF13U3.wav	2.0	1	4.893
245.02	7.145	G_C	1.0	n/a	n/a	1.0	0.45399999999999996	Gram/Gram_run-01/CoM08e.wav	1.0	1	1.204
252.175	6.805	G_G	1.0	n/a	n/a	1.0	3.8310000000000004	Gram/Gram_run-01/stereo_1MP41G3.wav	1.0	1	2.525
258.981	7.519	G_P	2.0	n/a	n/a	2.0	3.511	Gram/Gram_run-01/stereo_1MP38U3.wav	2.0	1	2.2720000000000002
