onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
113.4451	5.3389999999999995	G_F	2.0	n/a	n/a	1.0	3.62	Gram/Gram_run-01/stereo_2MF69U4.wav	1.0	0	2.8820000000000006
118.7989	7.94	G_C	1.0	n/a	n/a	1.0	0.449	Gram/Gram_run-01/CoM08l.wav	1.0	1	1.199
126.7476	6.006	G_P	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MP26U1.wav	n/a	0	n/a
132.7683	8.422	G_F	2.0	n/a	n/a	2.0	3.822	Gram/Gram_run-01/stereo_1MF06U1.wav	2.0	1	3.2269999999999994
141.1919	7.885	G_P	2.0	n/a	n/a	2.0	4.095	Gram/Gram_run-01/stereo_2MP81U2.wav	2.0	1	3.2099999999999995
149.082	6.127000000000002	G_G	1.0	n/a	n/a	2.0	2.835	Gram/Gram_run-01/stereo_2MP83G2.wav	2.0	0	1.7750000000000001
155.2198	5.765	G_C	1.0	n/a	n/a	1.0	0.405	Gram/Gram_run-01/CoM02b.wav	1.0	1	1.155
160.9908	6.706	G_P	2.0	n/a	n/a	2.0	5.2860000000000005	Gram/Gram_run-01/stereo_2MP93U4.wav	2.0	1	2.886000000000001
167.7098	6.61	G_P	2.0	n/a	n/a	2.0	4.063	Gram/Gram_run-01/stereo_1MP28U1.wav	2.0	1	1.9480000000000004
174.3313	6.63	G_C	1.0	n/a	n/a	1.0	0.6659999999999999	Gram/Gram_run-01/CoM04b.wav	1.0	1	1.416
180.9695	5.665	G_P	2.0	n/a	n/a	2.0	4.3469999999999995	Gram/Gram_run-01/stereo_1MP27U1.wav	2.0	1	2.3450000000000006
186.6404	7.55	G_G	1.0	n/a	n/a	1.0	5.692	Gram/Gram_run-01/stereo_2MP77G1.wav	1.0	1	3.593
194.1961	6.51	G_C	1.0	n/a	n/a	1.0	0.5670000000000001	Gram/Gram_run-01/CoM03e.wav	1.0	1	1.3170000000000002
200.7177	6.98	G_P	2.0	n/a	n/a	2.0	4.775	Gram/Gram_run-01/stereo_2MP92U4.wav	2.0	1	2.426
207.7062	7.047999999999999	G_G	1.0	n/a	n/a	1.0	4.694	Gram/Gram_run-01/stereo_1MF12G2.wav	1.0	1	3.66
214.7613	5.574	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MF04U1.wav	n/a	0	n/a
220.3488	5.67	G_C	1.0	n/a	n/a	1.0	0.031	Gram/Gram_run-01/CoM07d.wav	1.0	1	0.781
226.0205	6.6160000000000005	G_P	2.0	n/a	n/a	2.0	3.886	Gram/Gram_run-01/stereo_1MP39U3.wav	2.0	1	2.882
232.6421	5.695	G_P	2.0	n/a	n/a	2.0	3.417	Gram/Gram_run-01/stereo_2MP82U2.wav	2.0	1	2.496
238.3464	6.627000000000002	G_F	2.0	n/a	n/a	2.0	2.8310000000000004	Gram/Gram_run-01/stereo_1MF13U3.wav	2.0	1	3.5810000000000004
244.9846	7.145	G_C	1.0	1.0	0.6679999999999999	1.0	0.6579999999999999	Gram/Gram_run-01/CoM08e.wav	1.0	1	0.6679999999999999
252.1398	6.805	G_G	1.0	n/a	n/a	1.0	4.374	Gram/Gram_run-01/stereo_1MP41G3.wav	1.0	1	3.0679999999999996
258.9458	7.519	G_P	2.0	n/a	n/a	2.0	3.3710000000000004	Gram/Gram_run-01/stereo_1MP38U3.wav	2.0	1	2.1320000000000006
