onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
95.8902	3.828	S_U	2.0	n/a	n/a	2.0	1.571	Sem/Sem_run-01/stereo_1SU37A0.wav	2.0	1	1.321
99.7264	4.565	S_C	1.0	n/a	n/a	1.0	0.473	Sem/Sem_run-01/ContS35.wav	1.0	1	1.2229999999999999
104.2964	3.3	S_U	2.0	n/a	n/a	2.0	1.774	Sem/Sem_run-01/stereo_1SU35A0.wav	2.0	1	1.524
107.5986	3.477	S_L	1.0	n/a	n/a	1.0	1.4980000000000002	Sem/Sem_run-01/stereo_2SL65A0.wav	1.0	1	1.2480000000000002
111.0845	3.83	S_H	1.0	n/a	n/a	2.0	2.103	Sem/Sem_run-01/stereo_1SH07A0.wav	2.0	0	1.8530000000000002
114.9207	4.3439999999999985	S_C	1.0	n/a	n/a	1.0	0.2	Sem/Sem_run-01/ContS07.wav	1.0	1	0.95
119.2738	3.5	S_H	1.0	n/a	n/a	1.0	1.594	Sem/Sem_run-01/stereo_1SH03A0.wav	1.0	1	1.344
122.7765	3.919	S_U	2.0	n/a	n/a	1.0	1.8840000000000001	Sem/Sem_run-01/stereo_1SU45A0.wav	1.0	0	1.634
126.697	3.5	S_H	1.0	n/a	n/a	1.0	1.354	Sem/Sem_run-01/stereo_1SH06A0.wav	1.0	1	1.104
130.1996	3.392	S_L	1.0	n/a	n/a	1.0	1.6059999999999999	Sem/Sem_run-01/stereo_2SL62A0.wav	1.0	1	1.356
133.6021	3.54	S_C	1.0	n/a	n/a	1.0	0.213	Sem/Sem_run-01/ContS19.wav	1.0	1	0.963
137.1547	4.4	S_H	1.0	n/a	n/a	1.0	1.291	Sem/Sem_run-01/stereo_1SH15A0.wav	1.0	1	1.041
141.5578	3.342	S_H	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_1SH11A0.wav	n/a	0	n/a
144.9103	3.385	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_1SU44A0.wav	n/a	0	n/a
148.2972	3.4160000000000004	S_H	1.0	n/a	n/a	1.0	1.005	Sem/Sem_run-01/stereo_2SH56A0.wav	1.0	1	0.7549999999999999
151.7164	3.849	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_2SU82A0.wav	n/a	0	n/a
155.5691	3.934	S_C	1.0	n/a	n/a	1.0	0.19	Sem/Sem_run-01/ContS13.wav	1.0	1	0.94
159.506	4.309	S_L	1.0	n/a	n/a	1.0	0.8859999999999999	Sem/Sem_run-01/stereo_2SL64A0.wav	1.0	1	0.6359999999999999
163.8257	4.413	S_C	1.0	n/a	n/a	1.0	1.275	Sem/Sem_run-01/ContS17.wav	1.0	1	2.025
168.2456	4.2	S_U	2.0	n/a	n/a	2.0	1.933	Sem/Sem_run-01/stereo_2SU90A0.wav	2.0	1	1.683
172.4489	3.846	S_U	2.0	n/a	n/a	2.0	1.635	Sem/Sem_run-01/stereo_2SU88A0.wav	2.0	1	1.385
176.3017	3.3939999999999997	S_C	1.0	n/a	n/a	1.0	0.508	Sem/Sem_run-01/ContS01.wav	1.0	1	1.258
179.7041	4.013	S_C	1.0	n/a	n/a	1.0	0.069	Sem/Sem_run-01/ContS23.wav	1.0	1	0.819
183.7237	4.227	S_H	1.0	n/a	n/a	1.0	1.483	Sem/Sem_run-01/stereo_1SH08A0.wav	1.0	1	1.233
