onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
85.3693	6.9179999999999975	SP_S	1.0	n/a	n/a	1.0	3.888	Plaus/Plaus_run-02/stereo_PC79.wav	1.0	1	1.6420000000000003
92.2921	5.233	SP_I	2.0	n/a	n/a	2.0	3.3110000000000004	Plaus/Plaus_run-02/stereo_PI21.wav	2.0	1	2.271000000000001
97.5292	6.385	SP_S	1.0	n/a	n/a	1.0	3.659	Plaus/Plaus_run-02/stereo_PC46.wav	1.0	1	2.697
103.9184	6.282	SP_W	1.0	n/a	n/a	2.0	3.9410000000000003	Plaus/Plaus_run-02/stereo_PW64.wav	2.0	0	2.835
110.2063	7.69	SP_C	1.0	n/a	n/a	1.0	0.026000000000000002	Plaus/Plaus_run-02/CoM04e.wav	1.0	1	0.7759999999999999
117.9072	6.316	SP_I	2.0	n/a	n/a	2.0	4.3889999999999985	Plaus/Plaus_run-02/stereo_PI34.wav	2.0	1	2.2319999999999998
124.2283	5.47	SP_C	1.0	n/a	n/a	1.0	0.273	Plaus/Plaus_run-02/CoM10b.wav	1.0	1	1.023
129.7001	5.636	SP_I	2.0	n/a	n/a	2.0	2.736	Plaus/Plaus_run-02/stereo_PI55.wav	2.0	1	1.8969999999999998
135.3387	7.461	SP_W	1.0	n/a	n/a	2.0	4.4030000000000005	Plaus/Plaus_run-02/stereo_PW83.wav	2.0	0	2.399000000000001
142.8107	5.48	SP_C	1.0	n/a	n/a	1.0	0.18	Plaus/Plaus_run-02/CoM01b.wav	1.0	1	0.93
148.298	6.2120000000000015	SP_W	1.0	n/a	n/a	1.0	2.522	Plaus/Plaus_run-02/stereo_PW08.wav	1.0	1	1.6609999999999998
154.5192	4.694	SP_W	1.0	n/a	n/a	1.0	2.557	Plaus/Plaus_run-02/stereo_PW07.wav	1.0	1	1.682
159.2226	6.197	SP_I	2.0	n/a	n/a	2.0	3.966	Plaus/Plaus_run-02/stereo_PI43.wav	2.0	1	1.9060000000000008
165.4272	6.1979999999999995	SP_S	1.0	n/a	n/a	1.0	3.425	Plaus/Plaus_run-02/stereo_PC59.wav	1.0	1	2.424
171.6318	7.345	SP_C	1.0	1.0	0.7040000000000001	1.0	0.503	Plaus/Plaus_run-02/CoM05l.wav	1.0	1	0.7040000000000001
178.9871	5.2429999999999986	SP_S	1.0	n/a	n/a	1.0	3.3510000000000004	Plaus/Plaus_run-02/stereo_PC02.wav	1.0	1	2.4720000000000004
184.2409	6.82	SP_C	1.0	n/a	n/a	1.0	0.418	Plaus/Plaus_run-02/CoM09l.wav	1.0	1	1.168
191.0636	7.183	SP_I	2.0	n/a	n/a	2.0	3.952	Plaus/Plaus_run-02/stereo_PI78.wav	2.0	1	2.0340000000000003
198.2522	6.727	SP_W	1.0	n/a	n/a	1.0	4.447	Plaus/Plaus_run-02/stereo_PW40.wav	1.0	1	2.214
204.9904	5.181	SP_S	1.0	n/a	n/a	1.0	3.417	Plaus/Plaus_run-02/stereo_PC60.wav	1.0	1	2.127
210.1775	7.135	SP_W	1.0	n/a	n/a	1.0	4.482	Plaus/Plaus_run-02/stereo_PW73.wav	1.0	1	2.55
217.3172	6.76	SP_C	1.0	n/a	n/a	1.0	0.191	Plaus/Plaus_run-02/CoM04l.wav	1.0	1	0.941
224.0887	6.682	SP_I	2.0	n/a	n/a	2.0	4.33	Plaus/Plaus_run-02/stereo_PI75.wav	2.0	1	2.334
230.7769	6.002999999999999	SP_W	1.0	n/a	n/a	1.0	4.558	Plaus/Plaus_run-02/stereo_PW63.wav	1.0	1	3.411
236.7825	5.0760000000000005	SP_W	1.0	n/a	n/a	1.0	3.13	Plaus/Plaus_run-02/stereo_PW05.wav	1.0	1	2.352
241.8694	6.218	SP_S	1.0	n/a	n/a	1.0	3.114	Plaus/Plaus_run-02/stereo_PC69.wav	1.0	1	0.8770000000000002
248.0918	6.569	SP_S	1.0	n/a	n/a	1.0	3.793	Plaus/Plaus_run-02/stereo_PC70.wav	1.0	1	1.9170000000000005
