onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
85.0239	3.95	P_O	1.0	2.0	0.23	2.0	1.443	Phon/Phon_run-01/PC012.wav	2.0	0	1.193
88.9768	3.95	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PM003.wav	n/a	0	n/a
92.9297	3.939	P_O	1.0	n/a	n/a	1.0	1.867	Phon/Phon_run-01/PC004.wav	1.0	1	1.617
96.8826	3.59	P_C	1.0	n/a	n/a	1.0	0.172	Phon/Phon_run-01/ContS27.wav	1.0	1	0.9219999999999999
100.4851	4.296	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PU21.wav	n/a	0	n/a
104.7882	3.862	P_R	1.0	n/a	n/a	1.0	2.211	Phon/Phon_run-01/stereo_PR26.wav	1.0	1	1.9609999999999999
108.6576	3.95	P_O	1.0	n/a	n/a	2.0	1.57	Phon/Phon_run-01/PC026.wav	2.0	0	1.32
112.6107	3.5	P_O	1.0	n/a	n/a	1.0	1.426	Phon/Phon_run-01/PC025.wav	1.0	1	1.176
116.1133	4.013	P_C	1.0	n/a	n/a	1.0	1.655	Phon/Phon_run-01/ContS23.wav	1.0	1	2.4050000000000002
120.1329	3.792	P_R	1.0	n/a	n/a	2.0	2.336	Phon/Phon_run-01/stereo_PR18.wav	2.0	0	2.086
123.9359	3.346	P_U	2.0	1.0	0.109	2.0	1.662	Phon/Phon_run-01/stereo_PU19.wav	2.0	1	1.412
127.2885	3.891	P_R	1.0	n/a	n/a	1.0	2.1180000000000003	Phon/Phon_run-01/stereo_PR03.wav	1.0	1	1.8680000000000003
131.1913	3.355	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PC003.wav	n/a	0	n/a
134.5604	3.951	P_C	1.0	n/a	n/a	1.0	0.753	Phon/Phon_run-01/ContS15.wav	1.0	1	1.5030000000000001
138.5144	3.74	P_U	2.0	n/a	n/a	2.0	2.378	Phon/Phon_run-01/stereo_PU16.wav	2.0	1	2.128
142.2671	3.95	P_R	1.0	n/a	n/a	1.0	1.864	Phon/Phon_run-01/stereo_PR10.wav	1.0	1	1.614
146.22	3.464	P_C	1.0	n/a	n/a	1.0	0.502	Phon/Phon_run-01/ContS09.wav	1.0	1	1.252
149.6892	4.275	P_R	1.0	n/a	n/a	1.0	2.3890000000000002	Phon/Phon_run-01/stereo_PR04.wav	1.0	1	2.139
153.9756	3.95	P_U	2.0	n/a	n/a	2.0	2.158	Phon/Phon_run-01/PM023.wav	2.0	1	1.908
157.9284	4.4	P_U	2.0	n/a	n/a	1.0	2.725	Phon/Phon_run-01/PM001.wav	1.0	0	2.475
162.3319	3.665	P_C	1.0	n/a	n/a	1.0	0.39799999999999996	Phon/Phon_run-01/ContS35.wav	1.0	1	1.1480000000000001
166.0011	3.463	P_O	1.0	n/a	n/a	2.0	2.275	Phon/Phon_run-01/PC017.wav	2.0	0	2.025
169.4703	4.332	P_R	1.0	n/a	n/a	1.0	1.493	Phon/Phon_run-01/stereo_PR19.wav	1.0	1	1.243
173.8067	4.083	P_C	1.0	n/a	n/a	1.0	0.853	Phon/Phon_run-01/ContS33.wav	1.0	1	1.603
177.893	3.5	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PR17.wav	n/a	0	n/a
181.3956	4.2669999999999995	P_U	2.0	n/a	n/a	2.0	1.242	Phon/Phon_run-01/PM009.wav	2.0	1	0.992
185.6658	3.4389999999999996	P_R	1.0	n/a	n/a	1.0	1.854	Phon/Phon_run-01/stereo_PR09.wav	1.0	1	1.604
