onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
97.5292	6.385	SP_S	1.0	n/a	n/a	1.0	2.61	Plaus/Plaus_run-02/stereo_PC46.wav	1.0	1	1.6480000000000001
103.9184	6.282	SP_W	1.0	n/a	n/a	1.0	3.58	Plaus/Plaus_run-02/stereo_PW64.wav	1.0	1	2.474
110.2063	7.69	SP_C	1.0	n/a	n/a	1.0	1.58	Plaus/Plaus_run-02/CoM04e.wav	1.0	1	2.33
117.9072	6.316	SP_I	2.0	n/a	n/a	2.0	3.6830000000000003	Plaus/Plaus_run-02/stereo_PI34.wav	2.0	1	1.5259999999999998
124.2283	5.47	SP_C	1.0	n/a	n/a	1.0	1.868	Plaus/Plaus_run-02/CoM10b.wav	1.0	1	2.6180000000000003
129.7001	5.636	SP_I	2.0	n/a	n/a	2.0	2.516	Plaus/Plaus_run-02/stereo_PI55.wav	2.0	1	1.6769999999999998
135.3387	7.461	SP_W	1.0	n/a	n/a	2.0	4.079	Plaus/Plaus_run-02/stereo_PW83.wav	2.0	0	2.075
142.8107	5.48	SP_C	1.0	n/a	n/a	1.0	1.1	Plaus/Plaus_run-02/CoM01b.wav	1.0	1	1.85
148.298	6.2120000000000015	SP_W	1.0	n/a	n/a	1.0	2.5069999999999997	Plaus/Plaus_run-02/stereo_PW08.wav	1.0	1	1.646
154.5192	4.694	SP_W	1.0	n/a	n/a	1.0	3.302	Plaus/Plaus_run-02/stereo_PW07.wav	1.0	1	2.427
159.2226	6.197	SP_I	2.0	n/a	n/a	2.0	3.8	Plaus/Plaus_run-02/stereo_PI43.wav	2.0	1	1.7400000000000002
165.4272	6.1979999999999995	SP_S	1.0	n/a	n/a	1.0	2.675	Plaus/Plaus_run-02/stereo_PC59.wav	1.0	1	1.6740000000000002
171.6318	7.345	SP_C	1.0	n/a	n/a	1.0	2.884	Plaus/Plaus_run-02/CoM05l.wav	1.0	1	3.634
178.9871	5.2429999999999986	SP_S	1.0	n/a	n/a	1.0	2.338	Plaus/Plaus_run-02/stereo_PC02.wav	1.0	1	1.459
184.2409	6.82	SP_C	1.0	n/a	n/a	1.0	2.778	Plaus/Plaus_run-02/CoM09l.wav	1.0	1	3.528
191.0636	7.183	SP_I	2.0	n/a	n/a	2.0	3.639	Plaus/Plaus_run-02/stereo_PI78.wav	2.0	1	1.7209999999999996
198.2522	6.727	SP_W	1.0	n/a	n/a	1.0	3.912	Plaus/Plaus_run-02/stereo_PW40.wav	1.0	1	1.6789999999999998
204.9904	5.181	SP_S	1.0	n/a	n/a	1.0	3.636	Plaus/Plaus_run-02/stereo_PC60.wav	1.0	1	2.346
210.1775	7.135	SP_W	1.0	n/a	n/a	1.0	5.075	Plaus/Plaus_run-02/stereo_PW73.wav	1.0	1	3.1430000000000002
217.3172	6.76	SP_C	1.0	n/a	n/a	1.0	2.039	Plaus/Plaus_run-02/CoM04l.wav	1.0	1	2.7889999999999997
224.0887	6.682	SP_I	2.0	n/a	n/a	2.0	3.9019999999999997	Plaus/Plaus_run-02/stereo_PI75.wav	2.0	1	1.906
230.7769	6.002999999999999	SP_W	1.0	n/a	n/a	1.0	4.003	Plaus/Plaus_run-02/stereo_PW63.wav	1.0	1	2.8560000000000003
236.7825	5.0760000000000005	SP_W	1.0	n/a	n/a	2.0	3.35	Plaus/Plaus_run-02/stereo_PW05.wav	2.0	0	2.572
241.8694	6.218	SP_S	1.0	n/a	n/a	1.0	3.971	Plaus/Plaus_run-02/stereo_PC69.wav	1.0	1	1.7340000000000004
248.0918	6.569	SP_S	1.0	n/a	n/a	2.0	4.817	Plaus/Plaus_run-02/stereo_PC70.wav	2.0	0	2.9410000000000003
