onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
149.681	4.275	P_R	1.0	n/a	n/a	1.0	1.058	Phon/Phon_run-01/stereo_PR04.wav	1.0	1	0.808
153.967	3.95	P_U	2.0	n/a	n/a	2.0	1.953	Phon/Phon_run-01/PM023.wav	2.0	1	1.703
157.92	4.4	P_U	2.0	n/a	n/a	2.0	1.952	Phon/Phon_run-01/PM001.wav	2.0	1	1.702
162.32399999999996	3.665	P_C	1.0	1.0	0.586	1.0	0.978	Phon/Phon_run-01/ContS35.wav	1.0	1	0.586
165.993	3.463	P_O	1.0	n/a	n/a	1.0	1.379	Phon/Phon_run-01/PC017.wav	1.0	1	1.129
169.46200000000005	4.332	P_R	1.0	n/a	n/a	1.0	1.117	Phon/Phon_run-01/stereo_PR19.wav	1.0	1	0.867
173.799	4.083	P_C	1.0	1.0	0.5710000000000001	1.0	0.9329999999999999	Phon/Phon_run-01/ContS33.wav	1.0	1	0.5710000000000001
177.885	3.5	P_R	1.0	n/a	n/a	1.0	1.276	Phon/Phon_run-01/stereo_PR17.wav	1.0	1	1.026
181.388	4.2669999999999995	P_U	2.0	n/a	n/a	2.0	1.38	Phon/Phon_run-01/PM009.wav	2.0	1	1.13
185.658	3.4389999999999996	P_R	1.0	n/a	n/a	1.0	1.528	Phon/Phon_run-01/stereo_PR09.wav	1.0	1	1.278
