onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
88.1008	3.909	S_L	1.0	n/a	n/a	1.0	2.399	Sem/Sem_run-01/stereo_2SL71A0.wav	1.0	1	2.149
92.0205	3.867	S_H	1.0	n/a	n/a	1.0	1.355	Sem/Sem_run-01/stereo_1SH04A0.wav	1.0	1	1.105
95.8902	3.828	S_U	2.0	n/a	n/a	2.0	0.857	Sem/Sem_run-01/stereo_1SU37A0.wav	2.0	1	0.607
99.7264	4.565	S_C	1.0	n/a	n/a	1.0	0.158	Sem/Sem_run-01/ContS35.wav	1.0	1	0.908
104.2964	3.3	S_U	2.0	n/a	n/a	1.0	1.367	Sem/Sem_run-01/stereo_1SU35A0.wav	1.0	0	1.117
107.5986	3.477	S_L	1.0	n/a	n/a	1.0	1.4680000000000002	Sem/Sem_run-01/stereo_2SL65A0.wav	1.0	1	1.2180000000000002
111.0845	3.83	S_H	1.0	n/a	n/a	2.0	1.197	Sem/Sem_run-01/stereo_1SH07A0.wav	2.0	0	0.9470000000000001
114.9207	4.3439999999999985	S_C	1.0	n/a	n/a	1.0	0.031	Sem/Sem_run-01/ContS07.wav	1.0	1	0.781
119.2738	3.5	S_H	1.0	n/a	n/a	1.0	1.06	Sem/Sem_run-01/stereo_1SH03A0.wav	1.0	1	0.81
122.7765	3.919	S_U	2.0	n/a	n/a	1.0	1.672	Sem/Sem_run-01/stereo_1SU45A0.wav	1.0	0	1.422
126.697	3.5	S_H	1.0	n/a	n/a	1.0	1.8219999999999998	Sem/Sem_run-01/stereo_1SH06A0.wav	1.0	1	1.572
130.1996	3.392	S_L	1.0	n/a	n/a	1.0	1.015	Sem/Sem_run-01/stereo_2SL62A0.wav	1.0	1	0.7649999999999999
133.6021	3.54	S_C	1.0	n/a	n/a	1.0	0.002	Sem/Sem_run-01/ContS19.wav	1.0	1	0.752
137.1547	4.4	S_H	1.0	n/a	n/a	1.0	1.288	Sem/Sem_run-01/stereo_1SH15A0.wav	1.0	1	1.038
141.5578	3.342	S_H	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_1SH11A0.wav	n/a	0	n/a
144.9103	3.385	S_U	2.0	n/a	n/a	1.0	1.183	Sem/Sem_run-01/stereo_1SU44A0.wav	1.0	0	0.933
148.2972	3.4160000000000004	S_H	1.0	n/a	n/a	2.0	1.679	Sem/Sem_run-01/stereo_2SH56A0.wav	2.0	0	1.429
151.7164	3.849	S_U	2.0	n/a	n/a	1.0	1.959	Sem/Sem_run-01/stereo_2SU82A0.wav	1.0	0	1.709
155.5691	3.934	S_C	1.0	1.0	0.665	n/a	n/a	Sem/Sem_run-01/ContS13.wav	1.0	1	0.665
159.506	4.309	S_L	1.0	n/a	n/a	1.0	1.1640000000000001	Sem/Sem_run-01/stereo_2SL64A0.wav	1.0	1	0.9139999999999999
163.8257	4.413	S_C	1.0	1.0	0.649	n/a	n/a	Sem/Sem_run-01/ContS17.wav	1.0	1	0.649
168.2456	4.2	S_U	2.0	n/a	n/a	1.0	1.357	Sem/Sem_run-01/stereo_2SU90A0.wav	1.0	0	1.107
172.4489	3.846	S_U	2.0	n/a	n/a	2.0	1.341	Sem/Sem_run-01/stereo_2SU88A0.wav	2.0	1	1.091
176.3017	3.3939999999999997	S_C	1.0	1.0	0.7120000000000001	n/a	n/a	Sem/Sem_run-01/ContS01.wav	1.0	1	0.7120000000000001
179.7041	4.013	S_C	1.0	1.0	0.716	n/a	n/a	Sem/Sem_run-01/ContS23.wav	1.0	1	0.716
183.7237	4.227	S_H	1.0	n/a	n/a	1.0	1.4040000000000001	Sem/Sem_run-01/stereo_1SH08A0.wav	1.0	1	1.154
