onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
112.6107	3.5	P_O	1.0	n/a	n/a	1.0	1.514	Phon/Phon_run-01/PC025.wav	1.0	1	1.264
116.1133	4.013	P_C	1.0	n/a	n/a	1.0	0.441	Phon/Phon_run-01/ContS23.wav	1.0	1	1.191
120.1329	3.792	P_R	1.0	n/a	n/a	2.0	1.954	Phon/Phon_run-01/stereo_PR18.wav	2.0	0	1.704
123.9359	3.346	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PU19.wav	n/a	0	n/a
127.2885	3.891	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PR03.wav	n/a	0	n/a
131.1913	3.355	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PC003.wav	n/a	0	n/a
134.5604	3.951	P_C	1.0	1.0	0.643	1.0	0.735	Phon/Phon_run-01/ContS15.wav	1.0	1	0.643
138.5144	3.74	P_U	2.0	n/a	n/a	2.0	2.059	Phon/Phon_run-01/stereo_PU16.wav	2.0	1	1.8090000000000002
142.2671	3.95	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PR10.wav	n/a	0	n/a
146.22	3.464	P_C	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/ContS09.wav	n/a	0	n/a
149.6892	4.275	P_R	1.0	n/a	n/a	2.0	2.3209999999999997	Phon/Phon_run-01/stereo_PR04.wav	2.0	0	2.071
153.9756	3.95	P_U	2.0	n/a	n/a	2.0	1.973	Phon/Phon_run-01/PM023.wav	2.0	1	1.723
157.9284	4.4	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PM001.wav	n/a	0	n/a
162.3319	3.665	P_C	1.0	n/a	n/a	1.0	0.28300000000000003	Phon/Phon_run-01/ContS35.wav	1.0	1	1.033
166.0011	3.463	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PC017.wav	n/a	0	n/a
169.4703	4.332	P_R	1.0	n/a	n/a	2.0	1.3030000000000002	Phon/Phon_run-01/stereo_PR19.wav	2.0	0	1.0530000000000002
173.8067	4.083	P_C	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/ContS33.wav	n/a	0	n/a
177.893	3.5	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PR17.wav	n/a	0	n/a
181.3956	4.2669999999999995	P_U	2.0	n/a	n/a	2.0	1.6480000000000001	Phon/Phon_run-01/PM009.wav	2.0	1	1.398
185.6658	3.4389999999999996	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PR09.wav	n/a	0	n/a
