onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
141.161	6.952999999999999	SP_I	2.0	n/a	n/a	2.0	4.336	Plaus/Plaus_run-01/stereo_PI32.wav	2.0	1	2.1710000000000003
148.1173	7.085	SP_C	1.0	n/a	n/a	1.0	0.8809999999999999	Plaus/Plaus_run-01/CoM02e.wav	1.0	1	1.6309999999999998
155.2068	6.3610000000000015	SP_S	1.0	n/a	n/a	1.0	5.072	Plaus/Plaus_run-01/stereo_PC24.wav	1.0	1	2.814
161.5781	5.1110000000000015	SP_W	1.0	n/a	n/a	1.0	2.741	Plaus/Plaus_run-01/stereo_PW53.wav	1.0	1	1.7270000000000003
166.6985	6.2860000000000005	SP_I	2.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/stereo_PI42.wav	n/a	0	n/a
172.9876	6.577000000000001	SP_S	1.0	n/a	n/a	1.0	3.6060000000000003	Plaus/Plaus_run-01/stereo_PC57.wav	1.0	1	2.4109999999999996
179.5757	5.273	SP_W	1.0	n/a	n/a	2.0	3.444	Plaus/Plaus_run-01/stereo_PW18.wav	2.0	0	2.277
184.8629	5.77	SP_C	1.0	n/a	n/a	1.0	1.6	Plaus/Plaus_run-01/CoM09b.wav	1.0	1	2.35
190.6348	6.731	SP_S	1.0	n/a	n/a	1.0	4.022	Plaus/Plaus_run-01/stereo_PC26.wav	1.0	1	1.9220000000000002
197.3731	7.212999999999999	SP_I	2.0	n/a	n/a	2.0	4.317	Plaus/Plaus_run-01/stereo_PI33.wav	2.0	1	2.334
204.595	5.181	SP_S	1.0	n/a	n/a	1.0	3.053	Plaus/Plaus_run-01/stereo_PC01.wav	1.0	1	2.112
209.7821	6.238	SP_S	1.0	n/a	n/a	1.0	3.6489999999999996	Plaus/Plaus_run-01/stereo_PC36.wav	1.0	1	1.6029999999999998
216.0211	7.73	SP_C	1.0	n/a	n/a	1.0	1.217	Plaus/Plaus_run-01/CoM10e.wav	1.0	1	1.967
223.7601	6.843	SP_I	2.0	n/a	n/a	2.0	4.529	Plaus/Plaus_run-01/stereo_PI45.wav	2.0	1	2.402
230.615	6.101	SP_W	1.0	n/a	n/a	2.0	4.211	Plaus/Plaus_run-01/stereo_PW28.wav	2.0	0	2.279
236.7206	7.419	SP_W	1.0	n/a	n/a	1.0	4.396	Plaus/Plaus_run-01/stereo_PW86.wav	1.0	1	2.3600000000000003
244.1438	6.54	SP_C	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/CoM05e.wav	n/a	0	n/a
250.6981	6.247000000000001	SP_I	2.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/stereo_PI12.wav	n/a	0	n/a
