onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
112.6107	3.5	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PC025.wav	n/a	0	n/a
116.1133	4.013	P_C	1.0	n/a	n/a	1.0	1.983	Phon/Phon_run-01/ContS23.wav	1.0	1	2.733
120.1329	3.792	P_R	1.0	n/a	n/a	1.0	1.805	Phon/Phon_run-01/stereo_PR18.wav	1.0	1	1.555
123.9359	3.346	P_U	2.0	n/a	n/a	2.0	1.608	Phon/Phon_run-01/stereo_PU19.wav	2.0	1	1.358
127.2885	3.891	P_R	1.0	n/a	n/a	2.0	2.276	Phon/Phon_run-01/stereo_PR03.wav	2.0	0	2.026
131.1913	3.355	P_O	1.0	n/a	n/a	1.0	1.6059999999999999	Phon/Phon_run-01/PC003.wav	1.0	1	1.356
134.5604	3.951	P_C	1.0	n/a	n/a	1.0	0.9420000000000001	Phon/Phon_run-01/ContS15.wav	1.0	1	1.692
138.5144	3.74	P_U	2.0	n/a	n/a	2.0	2.47	Phon/Phon_run-01/stereo_PU16.wav	2.0	1	2.22
142.2671	3.95	P_R	1.0	n/a	n/a	1.0	1.197	Phon/Phon_run-01/stereo_PR10.wav	1.0	1	0.9470000000000001
146.22	3.464	P_C	1.0	n/a	n/a	1.0	0.7979999999999999	Phon/Phon_run-01/ContS09.wav	1.0	1	1.548
149.6892	4.275	P_R	1.0	n/a	n/a	1.0	1.9169999999999998	Phon/Phon_run-01/stereo_PR04.wav	1.0	1	1.667
153.9756	3.95	P_U	2.0	n/a	n/a	2.0	2.4530000000000003	Phon/Phon_run-01/PM023.wav	2.0	1	2.2030000000000003
157.9284	4.4	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PM001.wav	n/a	0	n/a
162.3319	3.665	P_C	1.0	2.0	0.23199999999999998	1.0	1.137	Phon/Phon_run-01/ContS35.wav	2.0	0	0.232
166.0011	3.463	P_O	1.0	n/a	n/a	1.0	2.267	Phon/Phon_run-01/PC017.wav	1.0	1	2.017
169.4703	4.332	P_R	1.0	n/a	n/a	1.0	2.178	Phon/Phon_run-01/stereo_PR19.wav	1.0	1	1.928
173.8067	4.083	P_C	1.0	n/a	n/a	1.0	0.542	Phon/Phon_run-01/ContS33.wav	1.0	1	1.292
177.893	3.5	P_R	1.0	n/a	n/a	1.0	1.311	Phon/Phon_run-01/stereo_PR17.wav	1.0	1	1.061
181.3956	4.2669999999999995	P_U	2.0	n/a	n/a	2.0	1.528	Phon/Phon_run-01/PM009.wav	2.0	1	1.278
185.6658	3.4389999999999996	P_R	1.0	n/a	n/a	1.0	1.354	Phon/Phon_run-01/stereo_PR09.wav	1.0	1	1.104
