onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
85.0239	3.95	P_O	1.0	1.0	0.159	1.0	1.1840000000000002	Phon/Phon_run-01/PC012.wav	1.0	1	0.9340000000000002
88.9768	3.95	P_U	2.0	n/a	n/a	1.0	1.17	Phon/Phon_run-01/PM003.wav	1.0	0	0.9199999999999999
92.9297	3.939	P_O	1.0	n/a	n/a	1.0	1.115	Phon/Phon_run-01/PC004.wav	1.0	1	0.865
96.8826	3.59	P_C	1.0	n/a	n/a	1.0	1.156	Phon/Phon_run-01/ContS27.wav	1.0	1	1.906
100.4851	4.296	P_U	2.0	n/a	n/a	1.0	2.3409999999999997	Phon/Phon_run-01/stereo_PU21.wav	1.0	0	2.091
104.7882	3.862	P_R	1.0	n/a	n/a	2.0	1.9180000000000001	Phon/Phon_run-01/stereo_PR26.wav	2.0	0	1.668
108.6576	3.95	P_O	1.0	n/a	n/a	1.0	2.174	Phon/Phon_run-01/PC026.wav	1.0	1	1.924
112.6107	3.5	P_O	1.0	n/a	n/a	2.0	2.009	Phon/Phon_run-01/PC025.wav	2.0	0	1.759
116.1133	4.013	P_C	1.0	n/a	n/a	1.0	0.693	Phon/Phon_run-01/ContS23.wav	1.0	1	1.443
120.1329	3.792	P_R	1.0	n/a	n/a	1.0	1.186	Phon/Phon_run-01/stereo_PR18.wav	1.0	1	0.9359999999999999
123.9359	3.346	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PU19.wav	2.0	1	2.4450000000000003
127.2885	3.891	P_R	1.0	2.0	0.099	1.0	1.485	Phon/Phon_run-01/stereo_PR03.wav	1.0	1	1.235
131.1913	3.355	P_O	1.0	n/a	n/a	2.0	1.5919999999999999	Phon/Phon_run-01/PC003.wav	2.0	0	1.342
134.5604	3.951	P_C	1.0	n/a	n/a	2.0	1.5619999999999998	Phon/Phon_run-01/ContS15.wav	2.0	0	2.312
138.5144	3.74	P_U	2.0	n/a	n/a	1.0	2.073	Phon/Phon_run-01/stereo_PU16.wav	1.0	0	1.823
142.2671	3.95	P_R	1.0	n/a	n/a	1.0	1.47	Phon/Phon_run-01/stereo_PR10.wav	1.0	1	1.22
146.22	3.464	P_C	1.0	n/a	n/a	1.0	0.7559999999999999	Phon/Phon_run-01/ContS09.wav	1.0	1	1.5059999999999998
149.6892	4.275	P_R	1.0	n/a	n/a	1.0	1.825	Phon/Phon_run-01/stereo_PR04.wav	1.0	1	1.575
153.9756	3.95	P_U	2.0	n/a	n/a	2.0	1.546	Phon/Phon_run-01/PM023.wav	2.0	1	1.296
157.9284	4.4	P_U	2.0	n/a	n/a	1.0	2.103	Phon/Phon_run-01/PM001.wav	1.0	0	1.8530000000000002
162.3319	3.665	P_C	1.0	n/a	n/a	1.0	0.66	Phon/Phon_run-01/ContS35.wav	1.0	1	1.4100000000000001
166.0011	3.463	P_O	1.0	n/a	n/a	1.0	1.454	Phon/Phon_run-01/PC017.wav	1.0	1	1.204
169.4703	4.332	P_R	1.0	n/a	n/a	1.0	1.89	Phon/Phon_run-01/stereo_PR19.wav	1.0	1	1.64
173.8067	4.083	P_C	1.0	n/a	n/a	1.0	1.318	Phon/Phon_run-01/ContS33.wav	1.0	1	2.068
177.893	3.5	P_R	1.0	n/a	n/a	1.0	1.767	Phon/Phon_run-01/stereo_PR17.wav	1.0	1	1.517
181.3956	4.2669999999999995	P_U	2.0	n/a	n/a	1.0	1.58	Phon/Phon_run-01/PM009.wav	1.0	0	1.33
185.6658	3.4389999999999996	P_R	1.0	n/a	n/a	1.0	1.768	Phon/Phon_run-01/stereo_PR09.wav	1.0	1	1.518
