onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
135.1929	7.305	G_C	1.0	n/a	n/a	1.0	0.644	Gram/Gram_run-02/CoM02l.wav	1.0	1	1.3940000000000001
142.4994	5.983	G_G	1.0	n/a	n/a	2.0	4.777	Gram/Gram_run-02/stereo_1MP42G3.wav	2.0	0	3.855
148.4871	5.36	G_P	2.0	n/a	n/a	2.0	3.0789999999999997	Gram/Gram_run-02/stereo_1MP32U2.wav	2.0	1	2.073
153.8576	7.145	G_C	1.0	n/a	n/a	1.0	0.514	Gram/Gram_run-02/CoM09e.wav	1.0	1	1.264
161.0128	6.28	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_1MF19U4.wav	n/a	0	n/a
167.3005	6.63	G_C	1.0	2.0	0.336	1.0	1.29	Gram/Gram_run-02/CoM07b.wav	2.0	0	0.336
173.9386	7.195	G_G	1.0	n/a	n/a	1.0	3.983	Gram/Gram_run-02/stereo_2MP89G3.wav	1.0	1	2.645
181.1437	5.1739999999999995	G_F	2.0	n/a	n/a	2.0	2.799	Gram/Gram_run-02/stereo_1MF07U2.wav	2.0	1	3.549
186.3308	6.944	G_P	2.0	n/a	n/a	2.0	4.897	Gram/Gram_run-02/stereo_2MP88U3.wav	2.0	1	3.854
193.2858	6.0889999999999995	G_G	1.0	n/a	n/a	1.0	3.787	Gram/Gram_run-02/stereo_2MF66G3.wav	1.0	1	2.4130000000000003
199.3896	6.5	G_C	1.0	n/a	n/a	1.0	0.623	Gram/Gram_run-02/CoM01e.wav	1.0	1	1.373
205.8946	6.43	G_P	2.0	n/a	n/a	2.0	4.729	Gram/Gram_run-02/stereo_1MP43U4.wav	2.0	1	2.447
212.3325	6.19	G_G	1.0	n/a	n/a	1.0	3.273	Gram/Gram_run-02/stereo_2MP84G2.wav	1.0	1	2.341
218.537	7.114	G_G	1.0	n/a	n/a	1.0	5.941	Gram/Gram_run-02/stereo_1MP29G1.wav	1.0	1	3.7529999999999997
225.6587	6.731	G_F	2.0	n/a	n/a	1.0	4.121	Gram/Gram_run-02/stereo_2MF53U1.wav	1.0	0	3.5500000000000003
232.3969	6.015	G_C	1.0	n/a	n/a	1.0	0.769	Gram/Gram_run-02/CoM02d.wav	1.0	1	1.5190000000000001
238.4179	7.17	G_G	1.0	n/a	n/a	1.0	5.216	Gram/Gram_run-02/stereo_2MF71G4.wav	1.0	1	2.9669999999999996
245.5909	5.33	G_C	1.0	n/a	n/a	1.0	1.22	Gram/Gram_run-02/CoM06b.wav	1.0	1	1.97
250.9316	6.9689999999999985	G_F	2.0	n/a	n/a	2.0	3.72	Gram/Gram_run-02/stereo_2MF54U1.wav	2.0	1	3.1500000000000004
257.9045	7.6	G_G	1.0	n/a	n/a	1.0	5.261	Gram/Gram_run-02/stereo_2MF49G1.wav	1.0	1	3.072
