onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
132.7683	8.422	G_F	2.0	n/a	n/a	2.0	4.2589999999999995	Gram/Gram_run-01/stereo_1MF06U1.wav	2.0	1	3.6639999999999997
141.1919	7.885	G_P	2.0	n/a	n/a	2.0	3.853	Gram/Gram_run-01/stereo_2MP81U2.wav	2.0	1	2.968
149.082	6.127000000000002	G_G	1.0	n/a	n/a	1.0	3.8789999999999996	Gram/Gram_run-01/stereo_2MP83G2.wav	1.0	1	2.819
155.2198	5.765	G_C	1.0	n/a	n/a	1.0	0.5770000000000001	Gram/Gram_run-01/CoM02b.wav	1.0	1	1.327
160.9908	6.706	G_P	2.0	n/a	n/a	2.0	5.074	Gram/Gram_run-01/stereo_2MP93U4.wav	2.0	1	2.6740000000000004
167.7098	6.61	G_P	2.0	n/a	n/a	2.0	4.545	Gram/Gram_run-01/stereo_1MP28U1.wav	2.0	1	2.4300000000000006
174.3313	6.63	G_C	1.0	n/a	n/a	1.0	1.0490000000000002	Gram/Gram_run-01/CoM04b.wav	1.0	1	1.7990000000000002
180.9695	5.665	G_P	2.0	n/a	n/a	2.0	4.3660000000000005	Gram/Gram_run-01/stereo_1MP27U1.wav	2.0	1	2.3640000000000008
186.6404	7.55	G_G	1.0	n/a	n/a	1.0	4.8660000000000005	Gram/Gram_run-01/stereo_2MP77G1.wav	1.0	1	2.7670000000000003
194.1961	6.51	G_C	1.0	n/a	n/a	1.0	1.193	Gram/Gram_run-01/CoM03e.wav	1.0	1	1.943
200.7177	6.98	G_P	2.0	n/a	n/a	2.0	4.434	Gram/Gram_run-01/stereo_2MP92U4.wav	2.0	1	2.085
207.7062	7.047999999999999	G_G	1.0	n/a	n/a	1.0	2.995	Gram/Gram_run-01/stereo_1MF12G2.wav	1.0	1	1.961
214.7613	5.574	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MF04U1.wav	n/a	0	n/a
220.3488	5.67	G_C	1.0	n/a	n/a	1.0	1.209	Gram/Gram_run-01/CoM07d.wav	1.0	1	1.959
226.0205	6.6160000000000005	G_P	2.0	n/a	n/a	2.0	3.22	Gram/Gram_run-01/stereo_1MP39U3.wav	2.0	1	2.216
232.6421	5.695	G_P	2.0	n/a	n/a	2.0	3.563	Gram/Gram_run-01/stereo_2MP82U2.wav	2.0	1	2.6420000000000003
238.3464	6.627000000000002	G_F	2.0	n/a	n/a	1.0	3.273	Gram/Gram_run-01/stereo_1MF13U3.wav	1.0	0	4.023
244.9846	7.145	G_C	1.0	n/a	n/a	1.0	0.287	Gram/Gram_run-01/CoM08e.wav	1.0	1	1.037
252.1398	6.805	G_G	1.0	n/a	n/a	1.0	5.358	Gram/Gram_run-01/stereo_1MP41G3.wav	1.0	1	4.052
258.9458	7.519	G_P	2.0	n/a	n/a	2.0	3.304	Gram/Gram_run-01/stereo_1MP38U3.wav	2.0	1	2.0649999999999995
