onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
95.664	4.395	S_C	1.0	n/a	n/a	1.0	1.3940000000000001	Sem/Sem_run-02/ContS14.wav	1.0	1	2.144
100.0673	3.8739999999999997	S_H	1.0	n/a	n/a	1.0	1.805	Sem/Sem_run-02/stereo_1SH09A0.wav	1.0	1	1.555
103.9534	3.75	S_U	2.0	1.0	0.337	1.0	1.4069999999999998	Sem/Sem_run-02/stereo_1SU32A0.wav	1.0	0	1.1569999999999998
107.7063	3.641	S_C	1.0	n/a	n/a	1.0	1.465	Sem/Sem_run-02/ContS34.wav	1.0	1	2.215
111.359	3.338	S_U	2.0	n/a	n/a	2.0	1.6840000000000002	Sem/Sem_run-02/stereo_1SU31A0.wav	2.0	1	1.4340000000000002
114.7114	3.45	S_L	1.0	2.0	0.309	1.0	1.6219999999999999	Sem/Sem_run-02/stereo_2SL68A0.wav	1.0	1	1.372
118.164	3.8510000000000004	S_H	1.0	n/a	n/a	1.0	1.371	Sem/Sem_run-02/stereo_1SH14A0.wav	1.0	1	1.121
122.0178	3.459	S_H	1.0	n/a	n/a	1.0	1.345	Sem/Sem_run-02/stereo_1SH01A0.wav	1.0	1	1.095
125.4869	3.512	S_C	1.0	n/a	n/a	1.0	1.42	Sem/Sem_run-02/ContS16.wav	1.0	1	2.17
129.0062	3.489	S_H	1.0	n/a	n/a	1.0	1.393	Sem/Sem_run-02/stereo_1SH12A0.wav	1.0	1	1.143
132.5087	3.8489999999999998	S_U	2.0	n/a	n/a	2.0	1.525	Sem/Sem_run-02/stereo_2SU86A0.wav	2.0	1	1.275
136.3616	3.46	S_L	1.0	n/a	n/a	1.0	1.215	Sem/Sem_run-02/stereo_1SL28A0.wav	1.0	1	0.9650000000000001
139.8308	4.53	S_C	1.0	n/a	n/a	1.0	0.929	Sem/Sem_run-02/ContS32.wav	1.0	1	1.679
144.3674	4.351	S_H	1.0	n/a	n/a	1.0	1.311	Sem/Sem_run-02/stereo_2SH52A0.wav	1.0	1	1.061
148.7216	3.48	S_H	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_2SH47A0.wav	n/a	0	n/a
152.2075	3.3	S_H	1.0	n/a	n/a	1.0	1.2890000000000001	Sem/Sem_run-02/stereo_2SH53A0.wav	1.0	1	1.039
155.5099	3.847	S_U	2.0	n/a	n/a	1.0	1.516	Sem/Sem_run-02/stereo_1SU39A0.wav	1.0	0	1.266
159.3627	3.923	S_C	1.0	n/a	n/a	1.0	1.6780000000000002	Sem/Sem_run-02/ContS10.wav	1.0	1	2.428
163.2989	3.7510000000000003	S_U	2.0	n/a	n/a	1.0	1.456	Sem/Sem_run-02/stereo_2SU80A0.wav	1.0	0	1.206
167.0527	4.2	S_L	1.0	n/a	n/a	2.0	1.032	Sem/Sem_run-02/stereo_2SL66A0.wav	2.0	0	0.782
171.2559	3.99	S_C	1.0	n/a	n/a	1.0	1.228	Sem/Sem_run-02/ContS20.wav	1.0	1	1.978
175.2588	4.041	S_C	1.0	n/a	n/a	1.0	1.575	Sem/Sem_run-02/ContS28.wav	1.0	1	2.325
179.3117	4.2	S_U	2.0	n/a	n/a	1.0	1.382	Sem/Sem_run-02/stereo_2SU89A0.wav	1.0	0	1.132
183.5149	4.368	S_H	1.0	n/a	n/a	1.0	1.4280000000000002	Sem/Sem_run-02/stereo_2SH46A0.wav	1.0	1	1.1780000000000002
