onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
194.1961	6.51	G_C	1.0	n/a	n/a	1.0	2.3480000000000003	Gram/Gram_run-01/CoM03e.wav	1.0	1	3.0980000000000003
200.7177	6.98	G_P	2.0	n/a	n/a	2.0	4.373	Gram/Gram_run-01/stereo_2MP92U4.wav	2.0	1	2.024
207.7062	7.047999999999999	G_G	1.0	n/a	n/a	1.0	3.458	Gram/Gram_run-01/stereo_1MF12G2.wav	1.0	1	2.4240000000000004
214.7613	5.574	G_F	2.0	n/a	n/a	1.0	4.099	Gram/Gram_run-01/stereo_1MF04U1.wav	1.0	0	3.511
220.3488	5.67	G_C	1.0	n/a	n/a	1.0	2.251	Gram/Gram_run-01/CoM07d.wav	1.0	1	3.001
226.0205	6.6160000000000005	G_P	2.0	n/a	n/a	2.0	2.824	Gram/Gram_run-01/stereo_1MP39U3.wav	2.0	1	1.8199999999999998
232.6421	5.695	G_P	2.0	n/a	n/a	2.0	2.807	Gram/Gram_run-01/stereo_2MP82U2.wav	2.0	1	1.8860000000000001
238.3464	6.6270000000000024	G_F	2.0	n/a	n/a	2.0	3.326	Gram/Gram_run-01/stereo_1MF13U3.wav	2.0	1	4.0760000000000005
244.9846	7.145	G_C	1.0	n/a	n/a	1.0	1.7619999999999998	Gram/Gram_run-01/CoM08e.wav	1.0	1	2.5119999999999996
252.1398	6.805	G_G	1.0	n/a	n/a	2.0	3.431	Gram/Gram_run-01/stereo_1MP41G3.wav	2.0	0	2.125
258.9458	7.519	G_P	2.0	n/a	n/a	2.0	3.109	Gram/Gram_run-01/stereo_1MP38U3.wav	2.0	1	1.8699999999999999
