onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
95.664	4.395	S_C	1.0	n/a	n/a	1.0	1.465	Sem/Sem_run-02/ContS14.wav	1.0	1	2.215
100.0673	3.8739999999999997	S_H	1.0	n/a	n/a	1.0	1.847	Sem/Sem_run-02/stereo_1SH09A0.wav	1.0	1	1.597
103.9534	3.75	S_U	2.0	n/a	n/a	1.0	2.421	Sem/Sem_run-02/stereo_1SU32A0.wav	1.0	0	2.171
107.7063	3.641	S_C	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/ContS34.wav	1.0	1	4.034
111.359	3.338	S_U	2.0	1.0	0.39299999999999996	n/a	n/a	Sem/Sem_run-02/stereo_1SU31A0.wav	n/a	0	n/a
114.7114	3.45	S_L	1.0	n/a	n/a	1.0	1.781	Sem/Sem_run-02/stereo_2SL68A0.wav	1.0	1	1.531
118.164	3.8510000000000004	S_H	1.0	n/a	n/a	1.0	1.169	Sem/Sem_run-02/stereo_1SH14A0.wav	1.0	1	0.919
122.0178	3.459	S_H	1.0	n/a	n/a	1.0	1.3769999999999998	Sem/Sem_run-02/stereo_1SH01A0.wav	1.0	1	1.1269999999999998
125.4869	3.512	S_C	1.0	n/a	n/a	1.0	0.728	Sem/Sem_run-02/ContS16.wav	1.0	1	1.478
129.0062	3.489	S_H	1.0	n/a	n/a	1.0	1.5019999999999998	Sem/Sem_run-02/stereo_1SH12A0.wav	1.0	1	1.2519999999999998
132.5087	3.8489999999999998	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_2SU86A0.wav	n/a	0	n/a
136.3616	3.46	S_L	1.0	n/a	n/a	1.0	1.6369999999999998	Sem/Sem_run-02/stereo_1SL28A0.wav	1.0	1	1.3869999999999998
139.8308	4.53	S_C	1.0	n/a	n/a	1.0	1.916	Sem/Sem_run-02/ContS32.wav	1.0	1	2.666
144.3674	4.351	S_H	1.0	n/a	n/a	1.0	2.555	Sem/Sem_run-02/stereo_2SH52A0.wav	1.0	1	2.305
148.7216	3.48	S_H	1.0	n/a	n/a	1.0	1.5759999999999998	Sem/Sem_run-02/stereo_2SH47A0.wav	1.0	1	1.3259999999999998
152.2075	3.3	S_H	1.0	n/a	n/a	1.0	1.692	Sem/Sem_run-02/stereo_2SH53A0.wav	1.0	1	1.442
155.5099	3.847	S_U	2.0	n/a	n/a	2.0	1.726	Sem/Sem_run-02/stereo_1SU39A0.wav	2.0	1	1.476
159.3627	3.923	S_C	1.0	n/a	n/a	1.0	1.49	Sem/Sem_run-02/ContS10.wav	1.0	1	2.24
163.2989	3.7510000000000003	S_U	2.0	n/a	n/a	1.0	2.079	Sem/Sem_run-02/stereo_2SU80A0.wav	1.0	0	1.8290000000000002
167.0527	4.2	S_L	1.0	n/a	n/a	1.0	2.674	Sem/Sem_run-02/stereo_2SL66A0.wav	1.0	1	2.424
171.2559	3.99	S_C	1.0	n/a	n/a	1.0	1.485	Sem/Sem_run-02/ContS20.wav	1.0	1	2.2350000000000003
175.2588	4.041	S_C	1.0	n/a	n/a	1.0	1.365	Sem/Sem_run-02/ContS28.wav	1.0	1	2.115
179.3117	4.2	S_U	2.0	n/a	n/a	2.0	2.469	Sem/Sem_run-02/stereo_2SU89A0.wav	2.0	1	2.219
183.5149	4.368	S_H	1.0	n/a	n/a	1.0	1.45	Sem/Sem_run-02/stereo_2SH46A0.wav	1.0	1	1.2
