onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
69.062	3.662	P_C	1.0	n/a	n/a	1.0	0.7440000000000001	Phon/Phon_run-02/ContS36.wav	1.0	1	1.4940000000000002
72.7312	3.823	P_O	1.0	n/a	n/a	1.0	2.33	Phon/Phon_run-02/PC023.wav	1.0	1	2.08
76.5674	4.323	P_C	1.0	n/a	n/a	1.0	0.32799999999999996	Phon/Phon_run-02/ContS24.wav	1.0	1	1.078
80.9038	3.865	P_U	2.0	n/a	n/a	2.0	1.9040000000000001	Phon/Phon_run-02/PM004.wav	2.0	1	1.654
84.7733	3.875	P_O	1.0	n/a	n/a	1.0	2.394	Phon/Phon_run-02/PC007.wav	1.0	1	2.144
88.6594	4.25	P_U	2.0	n/a	n/a	2.0	1.3030000000000002	Phon/Phon_run-02/PM011.wav	2.0	1	1.0530000000000002
92.9126	4.362	P_C	1.0	n/a	n/a	1.0	0.441	Phon/Phon_run-02/ContS30.wav	1.0	1	1.191
97.2825	3.875	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PC030.wav	n/a	0	n/a
101.1687	3.3360000000000003	P_R	1.0	n/a	n/a	1.0	2.02	Phon/Phon_run-02/stereo_PR05.wav	1.0	1	1.77
104.5077	4.113	P_U	2.0	n/a	n/a	2.0	2.565	Phon/Phon_run-02/stereo_PU01.wav	2.0	1	2.315
108.6273	4.1739999999999995	P_U	2.0	n/a	n/a	2.0	1.71	Phon/Phon_run-02/PM029.wav	2.0	1	1.46
112.8137	3.4539999999999997	P_C	1.0	n/a	n/a	1.0	1.187	Phon/Phon_run-02/ContS08.wav	1.0	1	1.937
116.2828	3.446	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PR30.wav	n/a	0	n/a
119.7352	3.85	P_R	1.0	n/a	n/a	1.0	1.715	Phon/Phon_run-02/stereo_PR07.wav	1.0	1	1.465
123.588	3.438	P_U	2.0	n/a	n/a	2.0	1.911	Phon/Phon_run-02/stereo_PU02.wav	2.0	1	1.661
127.0406	3.915	P_C	1.0	n/a	n/a	1.0	1.538	Phon/Phon_run-02/ContS20.wav	1.0	1	2.2880000000000003
130.9601	3.487	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PM021.wav	n/a	0	n/a
134.46200000000002	3.965	P_C	1.0	1.0	0.32799999999999996	1.0	1.3519999999999999	Phon/Phon_run-02/ContS26.wav	1.0	1	0.328
138.4315	3.792	P_R	1.0	n/a	n/a	1.0	2.605	Phon/Phon_run-02/stereo_PR31.wav	1.0	1	2.355
142.2343	4.135	P_O	1.0	n/a	n/a	1.0	1.649	Phon/Phon_run-02/PC024.wav	1.0	1	1.399
146.3717	3.875	P_U	2.0	n/a	n/a	2.0	2.222	Phon/Phon_run-02/PM010.wav	2.0	1	1.972
150.2579	3.875	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PC015.wav	n/a	0	n/a
154.144	4.245	P_C	1.0	n/a	n/a	1.0	1.74	Phon/Phon_run-02/ContS14.wav	1.0	1	2.49
158.3971	3.854	P_R	1.0	n/a	n/a	1.0	2.519	Phon/Phon_run-02/stereo_PR14.wav	1.0	1	2.269
162.2662	4.239	P_O	1.0	n/a	n/a	1.0	2.3369999999999997	Phon/Phon_run-02/PC008.wav	1.0	1	2.087
166.5192	4.25	P_U	2.0	n/a	n/a	2.0	2.531	Phon/Phon_run-02/stereo_PU11.wav	2.0	1	2.281
170.7726	3.523	P_C	1.0	n/a	n/a	1.0	2.198	Phon/Phon_run-02/ContS18.wav	1.0	1	2.948
174.3085	3.429	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PC006.wav	n/a	0	n/a
177.7443	4.18	P_R	1.0	n/a	n/a	1.0	1.976	Phon/Phon_run-02/stereo_PR32.wav	1.0	1	1.726
181.9307	4.104	P_R	1.0	n/a	n/a	1.0	2.0909999999999997	Phon/Phon_run-02/stereo_PR24.wav	1.0	1	1.8410000000000002
