onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
190.595	6.731	SP_S	1.0	n/a	n/a	2.0	3.784	Plaus/Plaus_run-01/stereo_PC26.wav	2.0	0	1.6839999999999995
197.334	7.212999999999999	SP_I	2.0	n/a	n/a	2.0	3.707	Plaus/Plaus_run-01/stereo_PI33.wav	2.0	1	1.7239999999999998
204.556	5.181	SP_S	1.0	n/a	n/a	1.0	2.497	Plaus/Plaus_run-01/stereo_PC01.wav	1.0	1	1.556
209.743	6.238	SP_S	1.0	n/a	n/a	1.0	3.384	Plaus/Plaus_run-01/stereo_PC36.wav	1.0	1	1.3379999999999996
215.981	7.73	SP_C	1.0	1.0	0.672	1.0	0.84	Plaus/Plaus_run-01/CoM10e.wav	1.0	1	0.672
223.72	6.843	SP_I	2.0	n/a	n/a	2.0	4.834	Plaus/Plaus_run-01/stereo_PI45.wav	2.0	1	2.707
230.576	6.101	SP_W	1.0	n/a	n/a	1.0	3.819	Plaus/Plaus_run-01/stereo_PW28.wav	1.0	1	1.887
236.68	7.419	SP_W	1.0	n/a	n/a	1.0	4.025	Plaus/Plaus_run-01/stereo_PW86.wav	1.0	1	1.9890000000000008
244.103	6.54	SP_C	1.0	1.0	0.703	1.0	0.83	Plaus/Plaus_run-01/CoM05e.wav	1.0	1	0.703
250.658	6.247000000000001	SP_I	2.0	n/a	n/a	2.0	2.583	Plaus/Plaus_run-01/stereo_PI12.wav	2.0	1	1.7120000000000002
