onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
134.455	3.965	P_C	1.0	n/a	n/a	1.0	0.51	Phon/Phon_run-02/ContS26.wav	1.0	1	1.26
138.425	3.792	P_R	1.0	n/a	n/a	1.0	2.04	Phon/Phon_run-02/stereo_PR31.wav	1.0	1	1.79
142.227	4.135	P_O	1.0	n/a	n/a	1.0	2.375	Phon/Phon_run-02/PC024.wav	1.0	1	2.125
146.364	3.875	P_U	2.0	n/a	n/a	2.0	1.511	Phon/Phon_run-02/PM010.wav	2.0	1	1.261
150.25	3.875	P_O	1.0	n/a	n/a	2.0	2.115	Phon/Phon_run-02/PC015.wav	2.0	0	1.8650000000000002
154.137	4.245	P_C	1.0	1.0	0.665	1.0	0.597	Phon/Phon_run-02/ContS14.wav	1.0	1	0.665
158.39	3.854	P_R	1.0	n/a	n/a	2.0	1.889	Phon/Phon_run-02/stereo_PR14.wav	2.0	0	1.639
162.26	4.239	P_O	1.0	n/a	n/a	1.0	1.097	Phon/Phon_run-02/PC008.wav	1.0	1	0.847
166.513	4.25	P_U	2.0	n/a	n/a	2.0	1.6380000000000001	Phon/Phon_run-02/stereo_PU11.wav	2.0	1	1.3880000000000001
170.766	3.523	P_C	1.0	1.0	0.653	1.0	0.634	Phon/Phon_run-02/ContS18.wav	1.0	1	0.653
174.30200000000005	3.429	P_O	1.0	n/a	n/a	1.0	1.6280000000000001	Phon/Phon_run-02/PC006.wav	1.0	1	1.3780000000000001
177.738	4.18	P_R	1.0	n/a	n/a	2.0	2.3169999999999997	Phon/Phon_run-02/stereo_PR32.wav	2.0	0	2.0669999999999997
181.925	4.104	P_R	1.0	n/a	n/a	1.0	1.268	Phon/Phon_run-02/stereo_PR24.wav	1.0	1	1.018
