onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
68.068	3.862	S_L	1.0	n/a	n/a	1.0	1.401	Sem/Sem_run-02/stereo_1SL18A0.wav	1.0	1	1.151
71.938	4.462	S_C	1.0	1.0	0.585	1.0	0.282	Sem/Sem_run-02/ContS22.wav	1.0	1	0.585
76.408	3.406	S_L	1.0	n/a	n/a	1.0	1.339	Sem/Sem_run-02/stereo_1SL21A0.wav	1.0	1	1.089
79.827	3.355	S_U	2.0	n/a	n/a	2.0	1.625	Sem/Sem_run-02/stereo_1SU36A0.wav	2.0	1	1.375
83.197	4.324	S_C	1.0	1.0	0.604	1.0	0.418	Sem/Sem_run-02/ContS04.wav	1.0	1	0.604
87.53299999999999	4.253	S_L	1.0	n/a	n/a	1.0	1.304	Sem/Sem_run-02/stereo_1SL24A0.wav	1.0	1	1.054
91.786	3.839	S_L	1.0	n/a	n/a	1.0	1.148	Sem/Sem_run-02/stereo_2SL70A0.wav	1.0	1	0.8979999999999999
95.639	4.395	S_C	1.0	1.0	0.711	1.0	0.616	Sem/Sem_run-02/ContS14.wav	1.0	1	0.711
100.043	3.8739999999999997	S_H	1.0	n/a	n/a	1.0	1.506	Sem/Sem_run-02/stereo_1SH09A0.wav	1.0	1	1.256
103.929	3.75	S_U	2.0	n/a	n/a	2.0	1.639	Sem/Sem_run-02/stereo_1SU32A0.wav	2.0	1	1.389
107.682	3.641	S_C	1.0	1.0	0.562	1.0	0.473	Sem/Sem_run-02/ContS34.wav	1.0	1	0.562
111.335	3.338	S_U	2.0	n/a	n/a	2.0	1.595	Sem/Sem_run-02/stereo_1SU31A0.wav	2.0	1	1.345
114.687	3.45	S_L	1.0	n/a	n/a	1.0	1.391	Sem/Sem_run-02/stereo_2SL68A0.wav	1.0	1	1.141
118.14	3.8510000000000004	S_H	1.0	n/a	n/a	1.0	1.0490000000000002	Sem/Sem_run-02/stereo_1SH14A0.wav	1.0	1	0.7990000000000002
121.993	3.459	S_H	1.0	n/a	n/a	1.0	1.432	Sem/Sem_run-02/stereo_1SH01A0.wav	1.0	1	1.182
125.462	3.512	S_C	1.0	1.0	0.536	1.0	0.562	Sem/Sem_run-02/ContS16.wav	1.0	1	0.536
128.981	3.489	S_H	1.0	n/a	n/a	1.0	1.535	Sem/Sem_run-02/stereo_1SH12A0.wav	1.0	1	1.285
132.484	3.8489999999999998	S_U	2.0	n/a	n/a	2.0	2.185	Sem/Sem_run-02/stereo_2SU86A0.wav	2.0	1	1.935
136.33700000000002	3.46	S_L	1.0	n/a	n/a	1.0	1.3359999999999999	Sem/Sem_run-02/stereo_1SL28A0.wav	1.0	1	1.086
139.806	4.53	S_C	1.0	n/a	n/a	1.0	0.129	Sem/Sem_run-02/ContS32.wav	1.0	1	0.879
144.343	4.351	S_H	1.0	n/a	n/a	2.0	1.4980000000000002	Sem/Sem_run-02/stereo_2SH52A0.wav	2.0	0	1.2480000000000002
148.696	3.48	S_H	1.0	n/a	n/a	1.0	1.156	Sem/Sem_run-02/stereo_2SH47A0.wav	1.0	1	0.9059999999999999
152.18200000000004	3.3	S_H	1.0	n/a	n/a	1.0	1.115	Sem/Sem_run-02/stereo_2SH53A0.wav	1.0	1	0.865
155.485	3.847	S_U	2.0	n/a	n/a	2.0	1.516	Sem/Sem_run-02/stereo_1SU39A0.wav	2.0	1	1.266
159.338	3.923	S_C	1.0	1.0	0.601	1.0	0.5760000000000001	Sem/Sem_run-02/ContS10.wav	1.0	1	0.601
163.274	3.7510000000000003	S_U	2.0	n/a	n/a	2.0	1.248	Sem/Sem_run-02/stereo_2SU80A0.wav	2.0	1	0.998
167.02700000000004	4.2	S_L	1.0	n/a	n/a	1.0	1.6230000000000002	Sem/Sem_run-02/stereo_2SL66A0.wav	1.0	1	1.3730000000000002
171.23	3.99	S_C	1.0	1.0	0.6709999999999999	1.0	0.616	Sem/Sem_run-02/ContS20.wav	1.0	1	0.6709999999999999
175.233	4.041	S_C	1.0	1.0	0.59	1.0	0.43200000000000005	Sem/Sem_run-02/ContS28.wav	1.0	1	0.59
179.28599999999997	4.2	S_U	2.0	n/a	n/a	1.0	1.403	Sem/Sem_run-02/stereo_2SU89A0.wav	1.0	0	1.153
183.49	4.368	S_H	1.0	n/a	n/a	1.0	1.545	Sem/Sem_run-02/stereo_2SH46A0.wav	1.0	1	1.295
