onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
121.428	6.0889999999999995	G_P	2.0	n/a	n/a	2.0	3.245	Gram/Gram_run-02/stereo_2MP87U3.wav	2.0	1	2.0330000000000004
127.53200000000001	7.637	G_P	2.0	n/a	n/a	2.0	3.929	Gram/Gram_run-02/stereo_2MP73U1.wav	2.0	1	1.9019999999999997
135.172	7.305	G_C	1.0	n/a	n/a	1.0	0.009000000000000001	Gram/Gram_run-02/CoM02l.wav	1.0	1	0.759
142.477	5.983	G_G	1.0	n/a	n/a	1.0	3.514	Gram/Gram_run-02/stereo_1MP42G3.wav	1.0	1	2.5919999999999996
148.465	5.36	G_P	2.0	n/a	n/a	2.0	2.8789999999999996	Gram/Gram_run-02/stereo_1MP32U2.wav	2.0	1	1.8729999999999998
153.836	7.145	G_C	1.0	1.0	0.649	1.0	0.735	Gram/Gram_run-02/CoM09e.wav	1.0	1	0.649
160.99200000000005	6.28	G_F	2.0	n/a	n/a	1.0	4.743	Gram/Gram_run-02/stereo_1MF19U4.wav	1.0	0	4.057
167.28	6.63	G_C	1.0	n/a	n/a	1.0	0.107	Gram/Gram_run-02/CoM07b.wav	1.0	1	0.857
173.918	7.195	G_G	1.0	n/a	n/a	1.0	4.146	Gram/Gram_run-02/stereo_2MP89G3.wav	1.0	1	2.808
181.12400000000002	5.1739999999999995	G_F	2.0	n/a	n/a	2.0	2.8480000000000003	Gram/Gram_run-02/stereo_1MF07U2.wav	2.0	1	3.5980000000000003
186.31099999999998	6.944	G_P	2.0	n/a	n/a	2.0	3.247	Gram/Gram_run-02/stereo_2MP88U3.wav	2.0	1	2.2039999999999997
193.267	6.0889999999999995	G_G	1.0	n/a	n/a	1.0	3.568	Gram/Gram_run-02/stereo_2MF66G3.wav	1.0	1	2.1940000000000004
199.37099999999998	6.5	G_C	1.0	1.0	0.643	1.0	0.713	Gram/Gram_run-02/CoM01e.wav	1.0	1	0.643
205.87599999999998	6.43	G_P	2.0	n/a	n/a	2.0	4.311	Gram/Gram_run-02/stereo_1MP43U4.wav	2.0	1	2.029
212.315	6.19	G_G	1.0	n/a	n/a	1.0	3.022	Gram/Gram_run-02/stereo_2MP84G2.wav	1.0	1	2.09
218.52	7.114	G_G	1.0	n/a	n/a	1.0	5.069	Gram/Gram_run-02/stereo_1MP29G1.wav	1.0	1	2.881
225.642	6.731	G_F	2.0	n/a	n/a	2.0	4.072	Gram/Gram_run-02/stereo_2MF53U1.wav	2.0	1	3.501
232.38	6.015	G_C	1.0	1.0	0.738	1.0	1.4669999999999999	Gram/Gram_run-02/CoM02d.wav	1.0	1	0.738
238.40200000000002	7.17	G_G	1.0	n/a	n/a	1.0	4.949	Gram/Gram_run-02/stereo_2MF71G4.wav	1.0	1	2.6999999999999993
245.574	5.33	G_C	1.0	1.0	0.726	1.0	1.445	Gram/Gram_run-02/CoM06b.wav	1.0	1	0.726
250.91099999999997	6.9689999999999985	G_F	2.0	n/a	n/a	2.0	3.838	Gram/Gram_run-02/stereo_2MF54U1.wav	2.0	1	3.2680000000000002
257.884	7.6	G_G	1.0	n/a	n/a	1.0	3.906	Gram/Gram_run-02/stereo_2MF49G1.wav	1.0	1	1.717
