onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
112.587	3.5	P_O	1.0	n/a	n/a	1.0	1.375	Phon/Phon_run-01/PC025.wav	1.0	1	1.125
116.09	4.013	P_C	1.0	1.0	0.614	1.0	0.32899999999999996	Phon/Phon_run-01/ContS23.wav	1.0	1	0.614
120.109	3.792	P_R	1.0	n/a	n/a	2.0	1.764	Phon/Phon_run-01/stereo_PR18.wav	2.0	0	1.514
123.912	3.346	P_U	2.0	n/a	n/a	2.0	1.5390000000000001	Phon/Phon_run-01/stereo_PU19.wav	2.0	1	1.2890000000000001
127.265	3.891	P_R	1.0	n/a	n/a	1.0	1.297	Phon/Phon_run-01/stereo_PR03.wav	1.0	1	1.047
131.168	3.355	P_O	1.0	n/a	n/a	1.0	1.182	Phon/Phon_run-01/PC003.wav	1.0	1	0.9319999999999999
134.537	3.951	P_C	1.0	1.0	0.6559999999999999	1.0	0.5770000000000001	Phon/Phon_run-01/ContS15.wav	1.0	1	0.6559999999999999
138.49	3.74	P_U	2.0	n/a	n/a	2.0	1.275	Phon/Phon_run-01/stereo_PU16.wav	2.0	1	1.025
142.243	3.95	P_R	1.0	n/a	n/a	1.0	1.1340000000000001	Phon/Phon_run-01/stereo_PR10.wav	1.0	1	0.8840000000000001
146.196	3.464	P_C	1.0	2.0	0.539	1.0	0.331	Phon/Phon_run-01/ContS09.wav	2.0	0	0.539
149.665	4.275	P_R	1.0	n/a	n/a	1.0	1.4480000000000002	Phon/Phon_run-01/stereo_PR04.wav	1.0	1	1.1980000000000002
153.952	3.95	P_U	2.0	n/a	n/a	2.0	1.4669999999999999	Phon/Phon_run-01/PM023.wav	2.0	1	1.2169999999999999
157.905	4.4	P_U	2.0	n/a	n/a	2.0	1.234	Phon/Phon_run-01/PM001.wav	2.0	1	0.984
162.308	3.665	P_C	1.0	n/a	n/a	1.0	0.023	Phon/Phon_run-01/ContS35.wav	1.0	1	0.773
165.97799999999995	3.463	P_O	1.0	n/a	n/a	1.0	1.695	Phon/Phon_run-01/PC017.wav	1.0	1	1.445
169.447	4.332	P_R	1.0	n/a	n/a	1.0	1.028	Phon/Phon_run-01/stereo_PR19.wav	1.0	1	0.778
173.78400000000005	4.083	P_C	1.0	1.0	0.599	1.0	0.39	Phon/Phon_run-01/ContS33.wav	1.0	1	0.599
177.87	3.5	P_R	1.0	n/a	n/a	1.0	1.196	Phon/Phon_run-01/stereo_PR17.wav	1.0	1	0.946
181.373	4.2669999999999995	P_U	2.0	n/a	n/a	2.0	1.584	Phon/Phon_run-01/PM009.wav	2.0	1	1.334
185.643	3.4389999999999996	P_R	1.0	n/a	n/a	1.0	1.462	Phon/Phon_run-01/stereo_PR09.wav	1.0	1	1.212
