onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
132.7683	8.422	G_F	2.0	n/a	n/a	1.0	3.947	Gram/Gram_run-01/stereo_1MF06U1.wav	1.0	0	3.3519999999999994
141.1919	7.885	G_P	2.0	n/a	n/a	1.0	2.83	Gram/Gram_run-01/stereo_2MP81U2.wav	1.0	0	1.9449999999999998
149.082	6.127000000000002	G_G	1.0	n/a	n/a	1.0	3.168	Gram/Gram_run-01/stereo_2MP83G2.wav	1.0	1	2.1080000000000005
155.2198	5.765	G_C	1.0	n/a	n/a	1.0	1.296	Gram/Gram_run-01/CoM02b.wav	1.0	1	2.0460000000000003
160.9908	6.706	G_P	2.0	n/a	n/a	2.0	4.729	Gram/Gram_run-01/stereo_2MP93U4.wav	2.0	1	2.3290000000000006
167.7098	6.61	G_P	2.0	n/a	n/a	2.0	3.753	Gram/Gram_run-01/stereo_1MP28U1.wav	2.0	1	1.6380000000000008
174.3313	6.63	G_C	1.0	n/a	n/a	1.0	1.7630000000000001	Gram/Gram_run-01/CoM04b.wav	1.0	1	2.513
180.9695	5.665	G_P	2.0	n/a	n/a	2.0	4.041	Gram/Gram_run-01/stereo_1MP27U1.wav	2.0	1	2.0390000000000006
186.6404	7.55	G_G	1.0	n/a	n/a	2.0	5.516	Gram/Gram_run-01/stereo_2MP77G1.wav	2.0	0	3.417
194.1961	6.51	G_C	1.0	n/a	n/a	1.0	2.331	Gram/Gram_run-01/CoM03e.wav	1.0	1	3.081
200.7177	6.98	G_P	2.0	n/a	n/a	2.0	3.852	Gram/Gram_run-01/stereo_2MP92U4.wav	2.0	1	1.5029999999999997
207.7062	7.047999999999999	G_G	1.0	n/a	n/a	1.0	3.2439999999999998	Gram/Gram_run-01/stereo_1MF12G2.wav	1.0	1	2.21
214.7613	5.574	G_F	2.0	n/a	n/a	1.0	4.1160000000000005	Gram/Gram_run-01/stereo_1MF04U1.wav	1.0	0	3.5280000000000005
220.3488	5.67	G_C	1.0	n/a	n/a	1.0	2.983	Gram/Gram_run-01/CoM07d.wav	1.0	1	3.733
226.0205	6.6160000000000005	G_P	2.0	n/a	n/a	2.0	2.9619999999999997	Gram/Gram_run-01/stereo_1MP39U3.wav	2.0	1	1.9580000000000002
232.6421	5.695	G_P	2.0	n/a	n/a	1.0	3.591	Gram/Gram_run-01/stereo_2MP82U2.wav	1.0	0	2.6700000000000004
238.3464	6.627000000000002	G_F	2.0	n/a	n/a	1.0	2.8760000000000003	Gram/Gram_run-01/stereo_1MF13U3.wav	1.0	0	3.6260000000000003
244.9846	7.145	G_C	1.0	n/a	n/a	1.0	2.1430000000000002	Gram/Gram_run-01/CoM08e.wav	1.0	1	2.893
252.1398	6.805	G_G	1.0	n/a	n/a	2.0	3.063	Gram/Gram_run-01/stereo_1MP41G3.wav	2.0	0	1.7570000000000001
258.9458	7.519	G_P	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MP38U3.wav	n/a	0	n/a
