onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
101.4529	5.39	G_C	1.0	n/a	n/a	1.0	0.718	Gram/Gram_run-01/CoM01d.wav	1.0	1	1.468
106.8569	6.5760000000000005	G_G	1.0	n/a	n/a	2.0	4.232	Gram/Gram_run-01/stereo_1MP35G2.wav	2.0	0	3.228
113.4451	5.3389999999999995	G_F	2.0	n/a	n/a	2.0	3.714	Gram/Gram_run-01/stereo_2MF69U4.wav	2.0	1	2.9760000000000004
118.7989	7.94	G_C	1.0	n/a	n/a	1.0	0.47	Gram/Gram_run-01/CoM08l.wav	1.0	1	1.22
126.7476	6.006	G_P	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MP26U1.wav	n/a	0	n/a
132.7683	8.422	G_F	2.0	n/a	n/a	2.0	4.61	Gram/Gram_run-01/stereo_1MF06U1.wav	2.0	1	4.015
141.1919	7.885	G_P	2.0	n/a	n/a	2.0	3.1710000000000003	Gram/Gram_run-01/stereo_2MP81U2.wav	2.0	1	2.286
149.082	6.1270000000000024	G_G	1.0	n/a	n/a	2.0	4.556	Gram/Gram_run-01/stereo_2MP83G2.wav	2.0	0	3.4960000000000004
155.2198	5.765	G_C	1.0	n/a	n/a	1.0	1.921	Gram/Gram_run-01/CoM02b.wav	1.0	1	2.6710000000000003
160.9908	6.706	G_P	2.0	n/a	n/a	2.0	4.559	Gram/Gram_run-01/stereo_2MP93U4.wav	2.0	1	2.1590000000000007
167.7098	6.61	G_P	2.0	n/a	n/a	2.0	4.404	Gram/Gram_run-01/stereo_1MP28U1.wav	2.0	1	2.2890000000000006
174.3313	6.63	G_C	1.0	n/a	n/a	1.0	1.758	Gram/Gram_run-01/CoM04b.wav	1.0	1	2.508
180.9695	5.665	G_P	2.0	n/a	n/a	2.0	4.218	Gram/Gram_run-01/stereo_1MP27U1.wav	2.0	1	2.216
186.6404	7.55	G_G	1.0	n/a	n/a	1.0	5.7589999999999995	Gram/Gram_run-01/stereo_2MP77G1.wav	1.0	1	3.66
194.1961	6.51	G_C	1.0	n/a	n/a	1.0	0.46799999999999997	Gram/Gram_run-01/CoM03e.wav	1.0	1	1.218
200.7177	6.98	G_P	2.0	n/a	n/a	2.0	5.311	Gram/Gram_run-01/stereo_2MP92U4.wav	2.0	1	2.9619999999999997
207.7062	7.047999999999999	G_G	1.0	n/a	n/a	1.0	3.219	Gram/Gram_run-01/stereo_1MF12G2.wav	1.0	1	2.1849999999999996
214.7613	5.574	G_F	2.0	n/a	n/a	2.0	4.228	Gram/Gram_run-01/stereo_1MF04U1.wav	2.0	1	3.6399999999999997
220.3488	5.67	G_C	1.0	n/a	n/a	1.0	1.544	Gram/Gram_run-01/CoM07d.wav	1.0	1	2.294
226.0205	6.6160000000000005	G_P	2.0	n/a	n/a	2.0	4.1419999999999995	Gram/Gram_run-01/stereo_1MP39U3.wav	2.0	1	3.1380000000000003
232.6421	5.695	G_P	2.0	n/a	n/a	2.0	3.73	Gram/Gram_run-01/stereo_2MP82U2.wav	2.0	1	2.809
238.3464	6.6270000000000024	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MF13U3.wav	n/a	0	n/a
244.9846	7.145	G_C	1.0	n/a	n/a	1.0	1.2690000000000001	Gram/Gram_run-01/CoM08e.wav	1.0	1	2.019
252.1398	6.805	G_G	1.0	n/a	n/a	1.0	4.081	Gram/Gram_run-01/stereo_1MP41G3.wav	1.0	1	2.7750000000000004
258.9458	7.519	G_P	2.0	n/a	n/a	1.0	4.482	Gram/Gram_run-01/stereo_1MP38U3.wav	1.0	0	3.2430000000000003
