onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
141.161	6.952999999999999	SP_I	2.0	n/a	n/a	1.0	5.269	Plaus/Plaus_run-01/stereo_PI32.wav	1.0	0	3.104
148.1173	7.085	SP_C	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/CoM02e.wav	1.0	1	8.522
155.2068	6.3610000000000015	SP_S	1.0	n/a	n/a	1.0	0.687	Plaus/Plaus_run-01/stereo_PC24.wav	n/a	0	n/a
161.5781	5.1110000000000015	SP_W	1.0	n/a	n/a	1.0	2.812	Plaus/Plaus_run-01/stereo_PW53.wav	1.0	1	1.798
166.6985	6.2860000000000005	SP_I	2.0	n/a	n/a	2.0	4.013999999999999	Plaus/Plaus_run-01/stereo_PI42.wav	2.0	1	1.8179999999999987
172.9876	6.577000000000001	SP_S	1.0	n/a	n/a	1.0	3.96	Plaus/Plaus_run-01/stereo_PC57.wav	1.0	1	2.7649999999999997
179.5757	5.273	SP_W	1.0	n/a	n/a	2.0	3.138	Plaus/Plaus_run-01/stereo_PW18.wav	2.0	0	1.9709999999999999
184.8629	5.77	SP_C	1.0	n/a	n/a	1.0	0.92	Plaus/Plaus_run-01/CoM09b.wav	1.0	1	1.67
190.6348	6.731	SP_S	1.0	n/a	n/a	1.0	4.295	Plaus/Plaus_run-01/stereo_PC26.wav	1.0	1	2.195
197.3731	7.212999999999999	SP_I	2.0	n/a	n/a	2.0	3.8989999999999996	Plaus/Plaus_run-01/stereo_PI33.wav	2.0	1	1.916
204.595	5.181	SP_S	1.0	n/a	n/a	2.0	3.638	Plaus/Plaus_run-01/stereo_PC01.wav	2.0	0	2.697
209.7821	6.238	SP_S	1.0	n/a	n/a	1.0	3.793	Plaus/Plaus_run-01/stereo_PC36.wav	1.0	1	1.7469999999999999
216.0211	7.73	SP_C	1.0	n/a	n/a	1.0	6.0729999999999995	Plaus/Plaus_run-01/CoM10e.wav	1.0	1	6.823
223.7601	6.843	SP_I	2.0	n/a	n/a	1.0	4.303	Plaus/Plaus_run-01/stereo_PI45.wav	1.0	0	2.176
230.615	6.101	SP_W	1.0	n/a	n/a	1.0	3.7760000000000002	Plaus/Plaus_run-01/stereo_PW28.wav	1.0	1	1.8439999999999994
236.7206	7.419	SP_W	1.0	n/a	n/a	1.0	3.826	Plaus/Plaus_run-01/stereo_PW86.wav	1.0	1	1.7900000000000005
244.1438	6.54	SP_C	1.0	n/a	n/a	1.0	0.526	Plaus/Plaus_run-01/CoM05e.wav	1.0	1	1.276
250.6981	6.247000000000001	SP_I	2.0	n/a	n/a	2.0	2.7760000000000002	Plaus/Plaus_run-01/stereo_PI12.wav	2.0	1	1.9049999999999998
