onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
87.5571	4.253	S_L	1.0	n/a	n/a	1.0	0.841	Sem/Sem_run-02/stereo_1SL24A0.wav	1.0	1	0.591
91.8112	3.839	S_L	1.0	n/a	n/a	1.0	1.063	Sem/Sem_run-02/stereo_2SL70A0.wav	1.0	1	0.813
95.664	4.395	S_C	1.0	n/a	n/a	1.0	0.45	Sem/Sem_run-02/ContS14.wav	1.0	1	1.2
100.0673	3.8739999999999997	S_H	1.0	n/a	n/a	1.0	1.396	Sem/Sem_run-02/stereo_1SH09A0.wav	1.0	1	1.146
103.9534	3.75	S_U	2.0	n/a	n/a	1.0	2.155	Sem/Sem_run-02/stereo_1SU32A0.wav	1.0	0	1.9049999999999998
107.7063	3.641	S_C	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/ContS34.wav	n/a	0	n/a
111.359	3.338	S_U	2.0	n/a	n/a	1.0	1.391	Sem/Sem_run-02/stereo_1SU31A0.wav	1.0	0	1.141
114.7114	3.45	S_L	1.0	n/a	n/a	1.0	1.855	Sem/Sem_run-02/stereo_2SL68A0.wav	1.0	1	1.605
118.164	3.8510000000000004	S_H	1.0	n/a	n/a	1.0	1.2819999999999998	Sem/Sem_run-02/stereo_1SH14A0.wav	1.0	1	1.0319999999999998
122.0178	3.459	S_H	1.0	n/a	n/a	1.0	1.46	Sem/Sem_run-02/stereo_1SH01A0.wav	1.0	1	1.21
125.4869	3.512	S_C	1.0	n/a	n/a	1.0	0.505	Sem/Sem_run-02/ContS16.wav	1.0	1	1.255
129.0062	3.489	S_H	1.0	n/a	n/a	1.0	1.153	Sem/Sem_run-02/stereo_1SH12A0.wav	1.0	1	0.903
132.5087	3.8489999999999998	S_U	2.0	n/a	n/a	2.0	1.665	Sem/Sem_run-02/stereo_2SU86A0.wav	2.0	1	1.415
136.3616	3.46	S_L	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_1SL28A0.wav	n/a	0	n/a
139.8308	4.53	S_C	1.0	n/a	n/a	1.0	1.656	Sem/Sem_run-02/ContS32.wav	1.0	1	2.4059999999999997
144.3674	4.351	S_H	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_2SH52A0.wav	n/a	0	n/a
148.7216	3.48	S_H	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_2SH47A0.wav	n/a	0	n/a
152.2075	3.3	S_H	1.0	n/a	n/a	1.0	1.025	Sem/Sem_run-02/stereo_2SH53A0.wav	1.0	1	0.7749999999999999
155.5099	3.847	S_U	2.0	n/a	n/a	1.0	1.327	Sem/Sem_run-02/stereo_1SU39A0.wav	1.0	0	1.077
159.3627	3.923	S_C	1.0	n/a	n/a	1.0	0.28	Sem/Sem_run-02/ContS10.wav	1.0	1	1.03
163.2989	3.7510000000000003	S_U	2.0	n/a	n/a	1.0	1.317	Sem/Sem_run-02/stereo_2SU80A0.wav	1.0	0	1.067
167.0527	4.2	S_L	1.0	n/a	n/a	1.0	1.222	Sem/Sem_run-02/stereo_2SL66A0.wav	1.0	1	0.972
171.2559	3.99	S_C	1.0	n/a	n/a	1.0	0.619	Sem/Sem_run-02/ContS20.wav	1.0	1	1.369
175.2588	4.041	S_C	1.0	n/a	n/a	1.0	0.196	Sem/Sem_run-02/ContS28.wav	1.0	1	0.946
179.3117	4.2	S_U	2.0	n/a	n/a	2.0	1.5590000000000002	Sem/Sem_run-02/stereo_2SU89A0.wav	2.0	1	1.3090000000000002
183.5149	4.368	S_H	1.0	n/a	n/a	1.0	1.09	Sem/Sem_run-02/stereo_2SH46A0.wav	1.0	1	0.8400000000000001
