onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
107.58200000000001	3.477	S_L	1.0	n/a	n/a	1.0	1.615	Sem/Sem_run-01/stereo_2SL65A0.wav	1.0	1	1.365
111.068	3.83	S_H	1.0	n/a	n/a	1.0	2.021	Sem/Sem_run-01/stereo_1SH07A0.wav	1.0	1	1.771
114.904	4.3439999999999985	S_C	1.0	n/a	n/a	1.0	1.3530000000000002	Sem/Sem_run-01/ContS07.wav	1.0	1	2.103
119.258	3.5	S_H	1.0	n/a	n/a	1.0	1.735	Sem/Sem_run-01/stereo_1SH03A0.wav	1.0	1	1.485
122.76	3.919	S_U	2.0	n/a	n/a	2.0	2.441	Sem/Sem_run-01/stereo_1SU45A0.wav	2.0	1	2.191
126.68	3.5	S_H	1.0	n/a	n/a	1.0	1.9509999999999998	Sem/Sem_run-01/stereo_1SH06A0.wav	1.0	1	1.701
130.183	3.392	S_L	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_2SL62A0.wav	n/a	0	n/a
133.585	3.54	S_C	1.0	n/a	n/a	1.0	2.231	Sem/Sem_run-01/ContS19.wav	1.0	1	2.981
137.138	4.4	S_H	1.0	n/a	n/a	1.0	1.484	Sem/Sem_run-01/stereo_1SH15A0.wav	1.0	1	1.234
141.541	3.342	S_H	1.0	n/a	n/a	1.0	1.3230000000000002	Sem/Sem_run-01/stereo_1SH11A0.wav	1.0	1	1.0730000000000002
144.894	3.385	S_U	2.0	n/a	n/a	2.0	2.032	Sem/Sem_run-01/stereo_1SU44A0.wav	2.0	1	1.782
148.28	3.4160000000000004	S_H	1.0	n/a	n/a	1.0	1.247	Sem/Sem_run-01/stereo_2SH56A0.wav	1.0	1	0.9970000000000001
151.69899999999996	3.849	S_U	2.0	n/a	n/a	2.0	2.2119999999999997	Sem/Sem_run-01/stereo_2SU82A0.wav	2.0	1	1.9620000000000002
155.55200000000005	3.934	S_C	1.0	n/a	n/a	1.0	2.156	Sem/Sem_run-01/ContS13.wav	1.0	1	2.906
159.488	4.309	S_L	1.0	n/a	n/a	1.0	1.298	Sem/Sem_run-01/stereo_2SL64A0.wav	1.0	1	1.048
163.808	4.413	S_C	1.0	n/a	n/a	1.0	1.335	Sem/Sem_run-01/ContS17.wav	1.0	1	2.085
168.22799999999995	4.2	S_U	2.0	n/a	n/a	2.0	1.923	Sem/Sem_run-01/stereo_2SU90A0.wav	2.0	1	1.673
172.43200000000004	3.846	S_U	2.0	n/a	n/a	1.0	2.4619999999999997	Sem/Sem_run-01/stereo_2SU88A0.wav	1.0	0	2.212
176.285	3.3939999999999997	S_C	1.0	n/a	n/a	1.0	1.462	Sem/Sem_run-01/ContS01.wav	1.0	1	2.2119999999999997
179.687	4.013	S_C	1.0	n/a	n/a	1.0	1.704	Sem/Sem_run-01/ContS23.wav	1.0	1	2.4539999999999997
183.707	4.227	S_H	1.0	n/a	n/a	1.0	2.984	Sem/Sem_run-01/stereo_1SH08A0.wav	1.0	1	2.734
