onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
90.987	6.9170000000000025	SP_W	1.0	n/a	n/a	2.0	3.595	Plaus/Plaus_run-01/stereo_PW30.wav	2.0	0	1.475
97.909	5.738	SP_S	1.0	n/a	n/a	1.0	2.912	Plaus/Plaus_run-01/stereo_PC14.wav	1.0	1	1.7409999999999999
103.647	6.276	SP_W	1.0	n/a	n/a	1.0	2.556	Plaus/Plaus_run-01/stereo_PW50.wav	1.0	1	1.734
109.935	5.49	SP_C	1.0	n/a	n/a	1.0	1.9469999999999998	Plaus/Plaus_run-01/CoM03d.wav	1.0	1	2.697
115.44	5.7	SP_I	2.0	n/a	n/a	1.0	3.093	Plaus/Plaus_run-01/stereo_PI67.wav	1.0	0	2.202
121.144	7.237	SP_S	1.0	n/a	n/a	2.0	3.406	Plaus/Plaus_run-01/stereo_PC68.wav	2.0	0	1.44
128.38299999999998	6.49	SP_C	1.0	n/a	n/a	1.0	0.711	Plaus/Plaus_run-01/CoM03b.wav	1.0	1	1.4609999999999999
134.888	6.25	SP_W	1.0	n/a	n/a	1.0	2.824	Plaus/Plaus_run-01/stereo_PW61.wav	1.0	1	1.8439999999999999
141.143	6.952999999999999	SP_I	2.0	n/a	n/a	2.0	3.984	Plaus/Plaus_run-01/stereo_PI32.wav	2.0	1	1.819
148.09799999999996	7.085	SP_C	1.0	n/a	n/a	1.0	0.498	Plaus/Plaus_run-01/CoM02e.wav	1.0	1	1.248
155.187	6.3610000000000015	SP_S	1.0	n/a	n/a	1.0	3.888	Plaus/Plaus_run-01/stereo_PC24.wav	1.0	1	1.63
161.559	5.1110000000000015	SP_W	1.0	n/a	n/a	2.0	2.702	Plaus/Plaus_run-01/stereo_PW53.wav	2.0	0	1.6880000000000002
166.679	6.2860000000000005	SP_I	2.0	n/a	n/a	2.0	3.892	Plaus/Plaus_run-01/stereo_PI42.wav	2.0	1	1.6960000000000002
172.967	6.577000000000001	SP_S	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/stereo_PC57.wav	n/a	0	n/a
179.55599999999995	5.273	SP_W	1.0	n/a	n/a	1.0	2.659	Plaus/Plaus_run-01/stereo_PW18.wav	1.0	1	1.4919999999999998
184.843	5.77	SP_C	1.0	n/a	n/a	1.0	0.519	Plaus/Plaus_run-01/CoM09b.wav	1.0	1	1.2690000000000001
190.614	6.731	SP_S	1.0	n/a	n/a	1.0	3.5839999999999996	Plaus/Plaus_run-01/stereo_PC26.wav	1.0	1	1.484
197.353	7.212999999999999	SP_I	2.0	n/a	n/a	2.0	3.783	Plaus/Plaus_run-01/stereo_PI33.wav	2.0	1	1.7999999999999998
204.575	5.181	SP_S	1.0	n/a	n/a	1.0	2.658	Plaus/Plaus_run-01/stereo_PC01.wav	1.0	1	1.717
209.762	6.238	SP_S	1.0	n/a	n/a	1.0	4.337	Plaus/Plaus_run-01/stereo_PC36.wav	1.0	1	2.2909999999999995
216.001	7.73	SP_C	1.0	n/a	n/a	1.0	1.276	Plaus/Plaus_run-01/CoM10e.wav	1.0	1	2.026
223.74	6.843	SP_I	2.0	n/a	n/a	2.0	3.8089999999999997	Plaus/Plaus_run-01/stereo_PI45.wav	2.0	1	1.6820000000000004
230.595	6.101	SP_W	1.0	n/a	n/a	2.0	4.039	Plaus/Plaus_run-01/stereo_PW28.wav	2.0	0	2.1069999999999993
236.7	7.419	SP_W	1.0	n/a	n/a	1.0	4.14	Plaus/Plaus_run-01/stereo_PW86.wav	1.0	1	2.104
244.122	6.54	SP_C	1.0	n/a	n/a	1.0	1.5519999999999998	Plaus/Plaus_run-01/CoM05e.wav	1.0	1	2.3019999999999996
250.677	6.247000000000001	SP_I	2.0	n/a	n/a	1.0	2.6689999999999996	Plaus/Plaus_run-01/stereo_PI12.wav	1.0	0	1.798
