onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
122.77799999999999	3.919	S_U	2.0	n/a	n/a	2.0	1.238	Sem/Sem_run-01/stereo_1SU45A0.wav	2.0	1	0.988
126.698	3.5	S_H	1.0	n/a	n/a	1.0	1.3630000000000002	Sem/Sem_run-01/stereo_1SH06A0.wav	1.0	1	1.1130000000000002
130.2	3.392	S_L	1.0	n/a	n/a	1.0	1.5759999999999998	Sem/Sem_run-01/stereo_2SL62A0.wav	1.0	1	1.3259999999999998
133.60299999999998	3.54	S_C	1.0	n/a	n/a	1.0	1.275	Sem/Sem_run-01/ContS19.wav	1.0	1	2.025
137.156	4.4	S_H	1.0	n/a	n/a	1.0	1.575	Sem/Sem_run-01/stereo_1SH15A0.wav	1.0	1	1.325
141.559	3.342	S_H	1.0	n/a	n/a	1.0	1.251	Sem/Sem_run-01/stereo_1SH11A0.wav	1.0	1	1.001
144.912	3.385	S_U	2.0	n/a	n/a	2.0	1.4369999999999998	Sem/Sem_run-01/stereo_1SU44A0.wav	2.0	1	1.1869999999999998
148.298	3.4160000000000004	S_H	1.0	n/a	n/a	1.0	1.454	Sem/Sem_run-01/stereo_2SH56A0.wav	1.0	1	1.204
151.717	3.849	S_U	2.0	n/a	n/a	2.0	1.401	Sem/Sem_run-01/stereo_2SU82A0.wav	2.0	1	1.151
155.57	3.934	S_C	1.0	n/a	n/a	1.0	0.8690000000000001	Sem/Sem_run-01/ContS13.wav	1.0	1	1.6190000000000002
159.506	4.309	S_L	1.0	n/a	n/a	1.0	1.393	Sem/Sem_run-01/stereo_2SL64A0.wav	1.0	1	1.143
163.826	4.413	S_C	1.0	n/a	n/a	1.0	1.29	Sem/Sem_run-01/ContS17.wav	1.0	1	2.04
168.24599999999995	4.2	S_U	2.0	n/a	n/a	2.0	1.604	Sem/Sem_run-01/stereo_2SU90A0.wav	2.0	1	1.354
172.45	3.846	S_U	2.0	n/a	n/a	2.0	1.4680000000000002	Sem/Sem_run-01/stereo_2SU88A0.wav	2.0	1	1.2180000000000002
176.303	3.3939999999999997	S_C	1.0	n/a	n/a	1.0	0.972	Sem/Sem_run-01/ContS01.wav	1.0	1	1.722
179.705	4.013	S_C	1.0	n/a	n/a	1.0	0.794	Sem/Sem_run-01/ContS23.wav	1.0	1	1.544
183.725	4.227	S_H	1.0	n/a	n/a	2.0	1.9680000000000002	Sem/Sem_run-01/stereo_1SH08A0.wav	2.0	0	1.7180000000000002
