onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
101.1687	3.3360000000000003	P_R	1.0	n/a	n/a	1.0	2.186	Phon/Phon_run-02/stereo_PR05.wav	1.0	1	1.936
104.5077	4.113	P_U	2.0	n/a	n/a	2.0	1.431	Phon/Phon_run-02/stereo_PU01.wav	2.0	1	1.181
108.6273	4.1739999999999995	P_U	2.0	n/a	n/a	2.0	1.808	Phon/Phon_run-02/PM029.wav	2.0	1	1.558
112.8137	3.4539999999999997	P_C	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/ContS08.wav	n/a	0	n/a
116.2828	3.446	P_R	1.0	n/a	n/a	1.0	2.296	Phon/Phon_run-02/stereo_PR30.wav	1.0	1	2.046
119.7352	3.85	P_R	1.0	n/a	n/a	1.0	1.229	Phon/Phon_run-02/stereo_PR07.wav	1.0	1	0.9790000000000001
123.588	3.438	P_U	2.0	n/a	n/a	2.0	1.841	Phon/Phon_run-02/stereo_PU02.wav	2.0	1	1.591
127.0406	3.915	P_C	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/ContS20.wav	n/a	0	n/a
130.9601	3.487	P_U	2.0	n/a	n/a	2.0	1.952	Phon/Phon_run-02/PM021.wav	2.0	1	1.702
134.46200000000002	3.965	P_C	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/ContS26.wav	n/a	0	n/a
138.4315	3.792	P_R	1.0	n/a	n/a	1.0	1.568	Phon/Phon_run-02/stereo_PR31.wav	1.0	1	1.318
142.2343	4.135	P_O	1.0	n/a	n/a	1.0	1.8869999999999998	Phon/Phon_run-02/PC024.wav	1.0	1	1.637
146.3717	3.875	P_U	2.0	n/a	n/a	2.0	1.6980000000000002	Phon/Phon_run-02/PM010.wav	2.0	1	1.4480000000000002
150.2579	3.875	P_O	1.0	n/a	n/a	2.0	2.391	Phon/Phon_run-02/PC015.wav	2.0	0	2.141
154.144	4.245	P_C	1.0	n/a	n/a	1.0	0.696	Phon/Phon_run-02/ContS14.wav	1.0	1	1.446
158.3971	3.854	P_R	1.0	n/a	n/a	1.0	1.535	Phon/Phon_run-02/stereo_PR14.wav	1.0	1	1.285
162.2662	4.239	P_O	1.0	n/a	n/a	1.0	1.167	Phon/Phon_run-02/PC008.wav	1.0	1	0.917
166.5192	4.25	P_U	2.0	n/a	n/a	2.0	2.022	Phon/Phon_run-02/stereo_PU11.wav	2.0	1	1.7719999999999998
170.7726	3.523	P_C	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/ContS18.wav	n/a	0	n/a
174.3085	3.429	P_O	1.0	n/a	n/a	1.0	1.7890000000000001	Phon/Phon_run-02/PC006.wav	1.0	1	1.539
177.7443	4.18	P_R	1.0	n/a	n/a	1.0	1.47	Phon/Phon_run-02/stereo_PR32.wav	1.0	1	1.22
181.9307	4.104	P_R	1.0	n/a	n/a	1.0	1.099	Phon/Phon_run-02/stereo_PR24.wav	1.0	1	0.849
