onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
114.7101	6.7360000000000015	G_F	2.0	n/a	n/a	2.0	4.01	Gram/Gram_run-02/stereo_2MF58U2.wav	2.0	1	4.76
121.4494	6.0889999999999995	G_P	2.0	n/a	n/a	2.0	3.373	Gram/Gram_run-02/stereo_2MP87U3.wav	2.0	1	2.1610000000000005
127.5529	7.6370000000000005	G_P	2.0	n/a	n/a	2.0	5.575	Gram/Gram_run-02/stereo_2MP73U1.wav	2.0	1	3.548
135.1929	7.305	G_C	1.0	n/a	n/a	1.0	0.183	Gram/Gram_run-02/CoM02l.wav	1.0	1	0.933
142.4994	5.983	G_G	1.0	n/a	n/a	2.0	3.1660000000000004	Gram/Gram_run-02/stereo_1MP42G3.wav	2.0	0	2.244
148.4871	5.36	G_P	2.0	n/a	n/a	1.0	3.802	Gram/Gram_run-02/stereo_1MP32U2.wav	1.0	0	2.796
153.8576	7.145	G_C	1.0	n/a	n/a	1.0	1.328	Gram/Gram_run-02/CoM09e.wav	1.0	1	2.0780000000000003
161.0128	6.28	G_F	2.0	n/a	n/a	2.0	3.505	Gram/Gram_run-02/stereo_1MF19U4.wav	2.0	1	2.819
167.3005	6.63	G_C	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/CoM07b.wav	n/a	0	n/a
173.9386	7.195	G_G	1.0	n/a	n/a	2.0	5.9639999999999995	Gram/Gram_run-02/stereo_2MP89G3.wav	2.0	0	4.626
181.1437	5.1739999999999995	G_F	2.0	n/a	n/a	2.0	2.281	Gram/Gram_run-02/stereo_1MF07U2.wav	2.0	1	3.031
186.3308	6.944	G_P	2.0	n/a	n/a	2.0	3.4739999999999998	Gram/Gram_run-02/stereo_2MP88U3.wav	2.0	1	2.431
193.2858	6.0889999999999995	G_G	1.0	n/a	n/a	1.0	3.718	Gram/Gram_run-02/stereo_2MF66G3.wav	1.0	1	2.3440000000000003
199.3896	6.5	G_C	1.0	n/a	n/a	1.0	0.741	Gram/Gram_run-02/CoM01e.wav	1.0	1	1.491
205.8946	6.43	G_P	2.0	n/a	n/a	2.0	4.716	Gram/Gram_run-02/stereo_1MP43U4.wav	2.0	1	2.434
212.3325	6.19	G_G	1.0	n/a	n/a	2.0	2.795	Gram/Gram_run-02/stereo_2MP84G2.wav	2.0	0	1.863
218.537	7.114	G_G	1.0	n/a	n/a	1.0	3.9419999999999997	Gram/Gram_run-02/stereo_1MP29G1.wav	1.0	1	1.754
225.6587	6.731	G_F	2.0	n/a	n/a	2.0	4.194	Gram/Gram_run-02/stereo_2MF53U1.wav	2.0	1	3.6229999999999998
232.3969	6.015	G_C	1.0	n/a	n/a	1.0	1.361	Gram/Gram_run-02/CoM02d.wav	1.0	1	2.1109999999999998
238.4179	7.17	G_G	1.0	n/a	n/a	1.0	4.353	Gram/Gram_run-02/stereo_2MF71G4.wav	1.0	1	2.103999999999999
245.5909	5.33	G_C	1.0	n/a	n/a	1.0	1.4680000000000002	Gram/Gram_run-02/CoM06b.wav	1.0	1	2.218
250.9316	6.9689999999999985	G_F	2.0	n/a	n/a	1.0	4.482	Gram/Gram_run-02/stereo_2MF54U1.wav	1.0	0	3.9120000000000004
257.9045	7.6	G_G	1.0	n/a	n/a	1.0	3.9819999999999998	Gram/Gram_run-02/stereo_2MF49G1.wav	1.0	1	1.7930000000000001
