onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
85.833	5.145	SP_I	2.0	n/a	n/a	2.0	3.727	Plaus/Plaus_run-01/stereo_PI09.wav	2.0	1	2.7190000000000003
90.987	6.9170000000000025	SP_W	1.0	n/a	n/a	1.0	4.57	Plaus/Plaus_run-01/stereo_PW30.wav	1.0	1	2.45
97.909	5.738	SP_S	1.0	n/a	n/a	1.0	2.963	Plaus/Plaus_run-01/stereo_PC14.wav	1.0	1	1.792
103.647	6.276	SP_W	1.0	n/a	n/a	1.0	2.8939999999999997	Plaus/Plaus_run-01/stereo_PW50.wav	1.0	1	2.072
109.935	5.49	SP_C	1.0	1.0	0.72	n/a	n/a	Plaus/Plaus_run-01/CoM03d.wav	1.0	1	0.72
115.439	5.7	SP_I	2.0	n/a	n/a	2.0	2.261	Plaus/Plaus_run-01/stereo_PI67.wav	2.0	1	1.37
121.144	7.237	SP_S	1.0	n/a	n/a	1.0	3.83	Plaus/Plaus_run-01/stereo_PC68.wav	1.0	1	1.8639999999999999
128.38299999999998	6.49	SP_C	1.0	1.0	0.688	n/a	n/a	Plaus/Plaus_run-01/CoM03b.wav	1.0	1	0.688
134.888	6.25	SP_W	1.0	n/a	n/a	2.0	3.458	Plaus/Plaus_run-01/stereo_PW61.wav	2.0	0	2.478
141.143	6.952999999999999	SP_I	2.0	n/a	n/a	2.0	3.562	Plaus/Plaus_run-01/stereo_PI32.wav	2.0	1	1.3969999999999998
148.09799999999996	7.085	SP_C	1.0	1.0	0.715	n/a	n/a	Plaus/Plaus_run-01/CoM02e.wav	1.0	1	0.715
155.187	6.3610000000000015	SP_S	1.0	n/a	n/a	1.0	4.273	Plaus/Plaus_run-01/stereo_PC24.wav	1.0	1	2.0149999999999997
161.558	5.1110000000000015	SP_W	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/stereo_PW53.wav	n/a	0	n/a
166.679	6.2860000000000005	SP_I	2.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/stereo_PI42.wav	n/a	0	n/a
172.967	6.577000000000001	SP_S	1.0	n/a	n/a	1.0	3.1630000000000003	Plaus/Plaus_run-01/stereo_PC57.wav	1.0	1	1.9680000000000002
179.555	5.273	SP_W	1.0	n/a	n/a	1.0	3.55	Plaus/Plaus_run-01/stereo_PW18.wav	1.0	1	2.383
184.843	5.77	SP_C	1.0	1.0	0.637	n/a	n/a	Plaus/Plaus_run-01/CoM09b.wav	1.0	1	0.637
190.614	6.731	SP_S	1.0	n/a	n/a	1.0	4.372	Plaus/Plaus_run-01/stereo_PC26.wav	1.0	1	2.272
197.353	7.212999999999999	SP_I	2.0	n/a	n/a	2.0	3.87	Plaus/Plaus_run-01/stereo_PI33.wav	2.0	1	1.887
204.575	5.181	SP_S	1.0	n/a	n/a	2.0	3.555	Plaus/Plaus_run-01/stereo_PC01.wav	2.0	0	2.6140000000000003
209.762	6.238	SP_S	1.0	n/a	n/a	1.0	4.668	Plaus/Plaus_run-01/stereo_PC36.wav	1.0	1	2.622
216.0	7.73	SP_C	1.0	1.0	0.629	n/a	n/a	Plaus/Plaus_run-01/CoM10e.wav	1.0	1	0.629
223.739	6.843	SP_I	2.0	n/a	n/a	2.0	4.574	Plaus/Plaus_run-01/stereo_PI45.wav	2.0	1	2.447
230.595	6.101	SP_W	1.0	n/a	n/a	1.0	4.766	Plaus/Plaus_run-01/stereo_PW28.wav	1.0	1	2.8339999999999996
236.699	7.419	SP_W	1.0	n/a	n/a	1.0	3.278	Plaus/Plaus_run-01/stereo_PW86.wav	1.0	1	1.2420000000000004
244.122	6.54	SP_C	1.0	n/a	n/a	1.0	0.386	Plaus/Plaus_run-01/CoM05e.wav	1.0	1	1.1360000000000001
250.677	6.247000000000001	SP_I	2.0	n/a	n/a	2.0	2.762	Plaus/Plaus_run-01/stereo_PI12.wav	2.0	1	1.891
