onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
130.967	3.487	P_U	2.0	n/a	n/a	2.0	1.456	Phon/Phon_run-02/PM021.wav	2.0	1	1.206
134.469	3.965	P_C	1.0	n/a	n/a	1.0	0.298	Phon/Phon_run-02/ContS26.wav	1.0	1	1.048
138.439	3.792	P_R	1.0	n/a	n/a	1.0	1.4140000000000001	Phon/Phon_run-02/stereo_PR31.wav	1.0	1	1.164
142.24200000000005	4.135	P_O	1.0	n/a	n/a	2.0	1.983	Phon/Phon_run-02/PC024.wav	2.0	0	1.733
146.379	3.875	P_U	2.0	n/a	n/a	2.0	2.1319999999999997	Phon/Phon_run-02/PM010.wav	2.0	1	1.8820000000000001
150.265	3.875	P_O	1.0	n/a	n/a	1.0	1.435	Phon/Phon_run-02/PC015.wav	1.0	1	1.185
154.151	4.245	P_C	1.0	n/a	n/a	1.0	0.321	Phon/Phon_run-02/ContS14.wav	1.0	1	1.071
158.404	3.854	P_R	1.0	n/a	n/a	2.0	1.903	Phon/Phon_run-02/stereo_PR14.wav	2.0	0	1.653
162.274	4.239	P_O	1.0	n/a	n/a	2.0	2.2430000000000003	Phon/Phon_run-02/PC008.wav	2.0	0	1.9930000000000003
166.52700000000004	4.25	P_U	2.0	n/a	n/a	2.0	1.466	Phon/Phon_run-02/stereo_PU11.wav	2.0	1	1.216
170.78099999999995	3.523	P_C	1.0	1.0	0.6829999999999999	n/a	n/a	Phon/Phon_run-02/ContS18.wav	1.0	1	0.6829999999999999
174.317	3.429	P_O	1.0	n/a	n/a	1.0	1.5830000000000002	Phon/Phon_run-02/PC006.wav	1.0	1	1.3330000000000002
177.753	4.18	P_R	1.0	n/a	n/a	1.0	1.2690000000000001	Phon/Phon_run-02/stereo_PR32.wav	1.0	1	1.019
181.93900000000002	4.104	P_R	1.0	n/a	n/a	2.0	1.825	Phon/Phon_run-02/stereo_PR24.wav	2.0	0	1.575
