onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
136.355	3.46	S_L	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_1SL28A0.wav	n/a	0	n/a
139.82399999999998	4.53	S_C	1.0	1.0	0.026000000000000002	n/a	n/a	Sem/Sem_run-02/ContS32.wav	1.0	1	0.026
144.361	4.351	S_H	1.0	n/a	n/a	1.0	1.101	Sem/Sem_run-02/stereo_2SH52A0.wav	1.0	1	0.851
148.714	3.48	S_H	1.0	n/a	n/a	1.0	1.625	Sem/Sem_run-02/stereo_2SH47A0.wav	1.0	1	1.375
152.2	3.3	S_H	1.0	n/a	n/a	1.0	1.913	Sem/Sem_run-02/stereo_2SH53A0.wav	1.0	1	1.663
155.503	3.847	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_1SU39A0.wav	n/a	0	n/a
159.356	3.923	S_C	1.0	n/a	n/a	1.0	0.48100000000000004	Sem/Sem_run-02/ContS10.wav	1.0	1	1.2309999999999999
163.292	3.7510000000000003	S_U	2.0	n/a	n/a	2.0	1.8880000000000001	Sem/Sem_run-02/stereo_2SU80A0.wav	2.0	1	1.638
167.045	4.2	S_L	1.0	n/a	n/a	1.0	0.948	Sem/Sem_run-02/stereo_2SL66A0.wav	1.0	1	0.698
171.248	3.99	S_C	1.0	1.0	0.736	n/a	n/a	Sem/Sem_run-02/ContS20.wav	1.0	1	0.736
175.25099999999995	4.041	S_C	1.0	1.0	0.662	n/a	n/a	Sem/Sem_run-02/ContS28.wav	1.0	1	0.662
179.304	4.2	S_U	2.0	n/a	n/a	2.0	2.3280000000000003	Sem/Sem_run-02/stereo_2SU89A0.wav	2.0	1	2.0780000000000003
183.508	4.368	S_H	1.0	n/a	n/a	1.0	1.66	Sem/Sem_run-02/stereo_2SH46A0.wav	1.0	1	1.41
