onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
91.787	3.839	S_L	1.0	n/a	n/a	1.0	1.51	Sem/Sem_run-02/stereo_2SL70A0.wav	1.0	1	1.26
95.64	4.395	S_C	1.0	n/a	n/a	1.0	0.08	Sem/Sem_run-02/ContS14.wav	1.0	1	0.83
100.044	3.8739999999999997	S_H	1.0	n/a	n/a	1.0	0.865	Sem/Sem_run-02/stereo_1SH09A0.wav	1.0	1	0.615
103.93	3.75	S_U	2.0	n/a	n/a	2.0	1.466	Sem/Sem_run-02/stereo_1SU32A0.wav	2.0	1	1.216
107.683	3.641	S_C	1.0	1.0	0.7390000000000001	n/a	n/a	Sem/Sem_run-02/ContS34.wav	1.0	1	0.7390000000000001
111.336	3.338	S_U	2.0	n/a	n/a	2.0	1.9169999999999998	Sem/Sem_run-02/stereo_1SU31A0.wav	2.0	1	1.667
114.688	3.45	S_L	1.0	n/a	n/a	1.0	1.436	Sem/Sem_run-02/stereo_2SL68A0.wav	1.0	1	1.186
118.141	3.8510000000000004	S_H	1.0	n/a	n/a	1.0	1.578	Sem/Sem_run-02/stereo_1SH14A0.wav	1.0	1	1.328
121.994	3.459	S_H	1.0	n/a	n/a	1.0	1.092	Sem/Sem_run-02/stereo_1SH01A0.wav	1.0	1	0.8420000000000001
125.463	3.512	S_C	1.0	n/a	n/a	1.0	0.035	Sem/Sem_run-02/ContS16.wav	1.0	1	0.785
128.983	3.489	S_H	1.0	n/a	n/a	1.0	2.324	Sem/Sem_run-02/stereo_1SH12A0.wav	1.0	1	2.074
132.485	3.8489999999999998	S_U	2.0	n/a	n/a	2.0	2.031	Sem/Sem_run-02/stereo_2SU86A0.wav	2.0	1	1.7810000000000001
136.338	3.46	S_L	1.0	n/a	n/a	2.0	1.8219999999999998	Sem/Sem_run-02/stereo_1SL28A0.wav	2.0	0	1.572
139.808	4.53	S_C	1.0	1.0	0.677	n/a	n/a	Sem/Sem_run-02/ContS32.wav	1.0	1	0.677
144.344	4.351	S_H	1.0	n/a	n/a	1.0	2.0380000000000003	Sem/Sem_run-02/stereo_2SH52A0.wav	1.0	1	1.7880000000000003
148.69799999999995	3.48	S_H	1.0	n/a	n/a	1.0	1.5859999999999999	Sem/Sem_run-02/stereo_2SH47A0.wav	1.0	1	1.336
152.184	3.3	S_H	1.0	n/a	n/a	1.0	1.65	Sem/Sem_run-02/stereo_2SH53A0.wav	1.0	1	1.4
155.486	3.847	S_U	2.0	n/a	n/a	2.0	1.264	Sem/Sem_run-02/stereo_1SU39A0.wav	2.0	1	1.014
159.339	3.923	S_C	1.0	1.0	0.609	n/a	n/a	Sem/Sem_run-02/ContS10.wav	1.0	1	0.609
163.276	3.7510000000000003	S_U	2.0	n/a	n/a	2.0	1.308	Sem/Sem_run-02/stereo_2SU80A0.wav	2.0	1	1.058
167.02900000000002	4.2	S_L	1.0	n/a	n/a	1.0	1.3780000000000001	Sem/Sem_run-02/stereo_2SL66A0.wav	1.0	1	1.128
171.232	3.99	S_C	1.0	1.0	0.698	n/a	n/a	Sem/Sem_run-02/ContS20.wav	1.0	1	0.698
175.235	4.041	S_C	1.0	n/a	n/a	1.0	1.9509999999999998	Sem/Sem_run-02/ContS28.wav	1.0	1	2.701
179.28799999999995	4.2	S_U	2.0	n/a	n/a	2.0	1.304	Sem/Sem_run-02/stereo_2SU89A0.wav	2.0	1	1.054
183.491	4.368	S_H	1.0	n/a	n/a	1.0	1.284	Sem/Sem_run-02/stereo_2SH46A0.wav	1.0	1	1.034
