onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
193.299	6.0889999999999995	G_G	1.0	n/a	n/a	1.0	3.1430000000000002	Gram/Gram_run-02/stereo_2MF66G3.wav	1.0	1	1.7690000000000001
199.403	6.5	G_C	1.0	n/a	n/a	1.0	0.055	Gram/Gram_run-02/CoM01e.wav	1.0	1	0.805
205.908	6.43	G_P	2.0	n/a	n/a	2.0	3.892	Gram/Gram_run-02/stereo_1MP43U4.wav	2.0	1	1.6099999999999999
212.347	6.19	G_G	1.0	n/a	n/a	1.0	3.188	Gram/Gram_run-02/stereo_2MP84G2.wav	1.0	1	2.2560000000000002
218.551	7.114	G_G	1.0	n/a	n/a	1.0	3.9989999999999997	Gram/Gram_run-02/stereo_1MP29G1.wav	1.0	1	1.811
225.673	6.731	G_F	2.0	n/a	n/a	2.0	4.248	Gram/Gram_run-02/stereo_2MF53U1.wav	2.0	1	3.677
232.412	6.015	G_C	1.0	1.0	0.745	n/a	n/a	Gram/Gram_run-02/CoM02d.wav	1.0	1	0.745
238.433	7.17	G_G	1.0	n/a	n/a	1.0	3.8819999999999997	Gram/Gram_run-02/stereo_2MF71G4.wav	1.0	1	1.6329999999999996
245.605	5.33	G_C	1.0	1.0	0.728	n/a	n/a	Gram/Gram_run-02/CoM06b.wav	1.0	1	0.728
250.943	6.9689999999999985	G_F	2.0	n/a	n/a	2.0	4.552	Gram/Gram_run-02/stereo_2MF54U1.wav	2.0	1	3.9819999999999998
257.915	7.6	G_G	1.0	n/a	n/a	1.0	4.337	Gram/Gram_run-02/stereo_2MF49G1.wav	1.0	1	2.1479999999999997
