onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
148.08100000000005	7.085	SP_C	1.0	1.0	0.688	1.0	1.042	Plaus/Plaus_run-01/CoM02e.wav	1.0	1	0.688
155.17	6.3610000000000015	SP_S	1.0	n/a	n/a	2.0	3.5580000000000003	Plaus/Plaus_run-01/stereo_PC24.wav	2.0	0	1.3000000000000003
161.541	5.1110000000000015	SP_W	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/stereo_PW53.wav	n/a	0	n/a
166.662	6.2860000000000005	SP_I	2.0	n/a	n/a	2.0	3.6889999999999996	Plaus/Plaus_run-01/stereo_PI42.wav	2.0	1	1.4930000000000003
172.95	6.577000000000001	SP_S	1.0	n/a	n/a	1.0	3.7239999999999998	Plaus/Plaus_run-01/stereo_PC57.wav	1.0	1	2.529
179.53900000000004	5.273	SP_W	1.0	n/a	n/a	1.0	2.946	Plaus/Plaus_run-01/stereo_PW18.wav	1.0	1	1.7790000000000001
184.826	5.77	SP_C	1.0	1.0	0.439	1.0	1.4509999999999998	Plaus/Plaus_run-01/CoM09b.wav	1.0	1	0.439
190.597	6.731	SP_S	1.0	n/a	n/a	1.0	4.111000000000001	Plaus/Plaus_run-01/stereo_PC26.wav	1.0	1	2.0110000000000015
197.336	7.212999999999999	SP_I	2.0	n/a	n/a	2.0	3.964	Plaus/Plaus_run-01/stereo_PI33.wav	2.0	1	1.9809999999999999
204.558	5.181	SP_S	1.0	n/a	n/a	1.0	3.7089999999999996	Plaus/Plaus_run-01/stereo_PC01.wav	1.0	1	2.7680000000000002
209.745	6.238	SP_S	1.0	n/a	n/a	1.0	3.8110000000000004	Plaus/Plaus_run-01/stereo_PC36.wav	1.0	1	1.7649999999999997
215.983	7.73	SP_C	1.0	1.0	0.579	1.0	0.975	Plaus/Plaus_run-01/CoM10e.wav	1.0	1	0.579
223.723	6.843	SP_I	2.0	n/a	n/a	2.0	3.1260000000000003	Plaus/Plaus_run-01/stereo_PI45.wav	2.0	1	0.9990000000000006
230.578	6.101	SP_W	1.0	n/a	n/a	1.0	4.077	Plaus/Plaus_run-01/stereo_PW28.wav	1.0	1	2.1449999999999996
236.683	7.419	SP_W	1.0	n/a	n/a	1.0	3.7460000000000004	Plaus/Plaus_run-01/stereo_PW86.wav	1.0	1	1.7100000000000004
244.105	6.54	SP_C	1.0	1.0	0.563	1.0	1.2830000000000001	Plaus/Plaus_run-01/CoM05e.wav	1.0	1	0.563
250.66	6.247000000000001	SP_I	2.0	n/a	n/a	1.0	3.062	Plaus/Plaus_run-01/stereo_PI12.wav	1.0	0	2.191
