onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
114.7101	6.7360000000000015	G_F	2.0	n/a	n/a	2.0	5.3389999999999995	Gram/Gram_run-02/stereo_2MF58U2.wav	2.0	1	6.089
121.4494	6.0889999999999995	G_P	2.0	n/a	n/a	1.0	4.493	Gram/Gram_run-02/stereo_2MP87U3.wav	1.0	0	3.2810000000000006
127.5529	7.637	G_P	2.0	n/a	n/a	2.0	4.909	Gram/Gram_run-02/stereo_2MP73U1.wav	2.0	1	2.8819999999999997
135.1929	7.305	G_C	1.0	n/a	n/a	1.0	3.1310000000000002	Gram/Gram_run-02/CoM02l.wav	1.0	1	3.881
142.4994	5.983	G_G	1.0	n/a	n/a	1.0	3.0989999999999998	Gram/Gram_run-02/stereo_1MP42G3.wav	1.0	1	2.177
148.4871	5.36	G_P	2.0	n/a	n/a	2.0	3.9389999999999996	Gram/Gram_run-02/stereo_1MP32U2.wav	2.0	1	2.933
153.8576	7.145	G_C	1.0	n/a	n/a	1.0	1.953	Gram/Gram_run-02/CoM09e.wav	1.0	1	2.7030000000000003
161.0128	6.28	G_F	2.0	n/a	n/a	1.0	4.435	Gram/Gram_run-02/stereo_1MF19U4.wav	1.0	0	3.7489999999999997
167.3005	6.63	G_C	1.0	n/a	n/a	1.0	3.7260000000000004	Gram/Gram_run-02/CoM07b.wav	1.0	1	4.476
173.9386	7.195	G_G	1.0	n/a	n/a	1.0	3.677	Gram/Gram_run-02/stereo_2MP89G3.wav	1.0	1	2.339
181.1437	5.1739999999999995	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_1MF07U2.wav	n/a	0	n/a
186.3308	6.944	G_P	2.0	n/a	n/a	2.0	3.593	Gram/Gram_run-02/stereo_2MP88U3.wav	2.0	1	2.55
193.2858	6.0889999999999995	G_G	1.0	n/a	n/a	1.0	3.6910000000000003	Gram/Gram_run-02/stereo_2MF66G3.wav	1.0	1	2.317
199.3896	6.5	G_C	1.0	n/a	n/a	1.0	0.371	Gram/Gram_run-02/CoM01e.wav	1.0	1	1.121
205.8946	6.43	G_P	2.0	n/a	n/a	2.0	4.273	Gram/Gram_run-02/stereo_1MP43U4.wav	2.0	1	1.9909999999999997
212.3325	6.19	G_G	1.0	n/a	n/a	1.0	3.87	Gram/Gram_run-02/stereo_2MP84G2.wav	1.0	1	2.938
218.537	7.114	G_G	1.0	n/a	n/a	1.0	4.156000000000001	Gram/Gram_run-02/stereo_1MP29G1.wav	1.0	1	1.9680000000000013
225.6587	6.731	G_F	2.0	n/a	n/a	1.0	5.567	Gram/Gram_run-02/stereo_2MF53U1.wav	1.0	0	4.996
232.3969	6.015	G_C	1.0	n/a	n/a	1.0	4.325	Gram/Gram_run-02/CoM02d.wav	1.0	1	5.075
238.4179	7.17	G_G	1.0	n/a	n/a	1.0	4.502	Gram/Gram_run-02/stereo_2MF71G4.wav	1.0	1	2.2529999999999992
245.5909	5.33	G_C	1.0	n/a	n/a	1.0	1.479	Gram/Gram_run-02/CoM06b.wav	1.0	1	2.229
250.9316	6.9689999999999985	G_F	2.0	n/a	n/a	2.0	3.855	Gram/Gram_run-02/stereo_2MF54U1.wav	2.0	1	3.285
257.9045	7.6	G_G	1.0	n/a	n/a	1.0	4.559	Gram/Gram_run-02/stereo_2MF49G1.wav	1.0	1	2.37
