onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
161.5781	5.1110000000000015	SP_W	1.0	n/a	n/a	2.0	3.595	Plaus/Plaus_run-01/stereo_PW53.wav	2.0	0	2.5810000000000004
166.6985	6.2860000000000005	SP_I	2.0	n/a	n/a	2.0	4.311	Plaus/Plaus_run-01/stereo_PI42.wav	2.0	1	2.115
172.9876	6.577000000000001	SP_S	1.0	n/a	n/a	1.0	2.837	Plaus/Plaus_run-01/stereo_PC57.wav	1.0	1	1.6419999999999997
179.5757	5.273	SP_W	1.0	n/a	n/a	1.0	3.615	Plaus/Plaus_run-01/stereo_PW18.wav	1.0	1	2.4480000000000004
184.8629	5.77	SP_C	1.0	n/a	n/a	1.0	1.205	Plaus/Plaus_run-01/CoM09b.wav	1.0	1	1.955
190.6348	6.731	SP_S	1.0	n/a	n/a	1.0	3.4410000000000003	Plaus/Plaus_run-01/stereo_PC26.wav	1.0	1	1.3410000000000002
197.3731	7.212999999999999	SP_I	2.0	n/a	n/a	2.0	3.528	Plaus/Plaus_run-01/stereo_PI33.wav	2.0	1	1.545
204.595	5.181	SP_S	1.0	n/a	n/a	1.0	2.624	Plaus/Plaus_run-01/stereo_PC01.wav	1.0	1	1.6829999999999998
209.7821	6.238	SP_S	1.0	n/a	n/a	1.0	3.513	Plaus/Plaus_run-01/stereo_PC36.wav	1.0	1	1.4669999999999996
216.0211	7.73	SP_C	1.0	n/a	n/a	1.0	1.014	Plaus/Plaus_run-01/CoM10e.wav	1.0	1	1.764
223.7601	6.843	SP_I	2.0	n/a	n/a	2.0	4.282	Plaus/Plaus_run-01/stereo_PI45.wav	2.0	1	2.155
230.615	6.101	SP_W	1.0	n/a	n/a	2.0	3.621	Plaus/Plaus_run-01/stereo_PW28.wav	2.0	0	1.689
236.7206	7.419	SP_W	1.0	n/a	n/a	1.0	3.483	Plaus/Plaus_run-01/stereo_PW86.wav	1.0	1	1.4470000000000005
244.1438	6.54	SP_C	1.0	n/a	n/a	1.0	0.369	Plaus/Plaus_run-01/CoM05e.wav	1.0	1	1.119
250.6981	6.247000000000001	SP_I	2.0	n/a	n/a	2.0	2.759	Plaus/Plaus_run-01/stereo_PI12.wav	2.0	1	1.8880000000000001
