onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
141.174	7.885	G_P	2.0	n/a	n/a	2.0	3.662	Gram/Gram_run-01/stereo_2MP81U2.wav	2.0	1	2.7769999999999997
149.063	6.1270000000000024	G_G	1.0	n/a	n/a	1.0	3.9939999999999998	Gram/Gram_run-01/stereo_2MP83G2.wav	1.0	1	2.934
155.201	5.765	G_C	1.0	n/a	n/a	1.0	3.105	Gram/Gram_run-01/CoM02b.wav	1.0	1	3.855
160.97299999999996	6.706	G_P	2.0	n/a	n/a	2.0	4.555	Gram/Gram_run-01/stereo_2MP93U4.wav	2.0	1	2.1550000000000002
167.69400000000005	6.61	G_P	2.0	n/a	n/a	2.0	4.298	Gram/Gram_run-01/stereo_1MP28U1.wav	2.0	1	2.1830000000000007
174.31599999999997	6.63	G_C	1.0	n/a	n/a	1.0	2.9	Gram/Gram_run-01/CoM04b.wav	1.0	1	3.65
180.954	5.665	G_P	2.0	n/a	n/a	2.0	4.059	Gram/Gram_run-01/stereo_1MP27U1.wav	2.0	1	2.0570000000000004
186.625	7.55	G_G	1.0	n/a	n/a	1.0	4.655	Gram/Gram_run-01/stereo_2MP77G1.wav	1.0	1	2.556
194.181	6.51	G_C	1.0	n/a	n/a	1.0	4.056	Gram/Gram_run-01/CoM03e.wav	1.0	1	4.806
200.703	6.98	G_P	2.0	n/a	n/a	2.0	4.7330000000000005	Gram/Gram_run-01/stereo_2MP92U4.wav	2.0	1	2.3840000000000003
207.692	7.047999999999999	G_G	1.0	n/a	n/a	1.0	3.616	Gram/Gram_run-01/stereo_1MF12G2.wav	1.0	1	2.582
214.747	5.574	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MF04U1.wav	n/a	0	n/a
220.335	5.67	G_C	1.0	1.0	0.319	1.0	3.613	Gram/Gram_run-01/CoM07d.wav	1.0	1	0.319
226.00599999999997	6.6160000000000005	G_P	2.0	n/a	n/a	2.0	3.4930000000000003	Gram/Gram_run-01/stereo_1MP39U3.wav	2.0	1	2.4890000000000003
232.627	5.695	G_P	2.0	n/a	n/a	2.0	3.943	Gram/Gram_run-01/stereo_2MP82U2.wav	2.0	1	3.0220000000000002
238.332	6.6270000000000024	G_F	2.0	n/a	n/a	2.0	3.425	Gram/Gram_run-01/stereo_1MF13U3.wav	2.0	1	4.175
244.97	7.145	G_C	1.0	n/a	n/a	2.0	5.106	Gram/Gram_run-01/CoM08e.wav	2.0	0	5.856
252.126	6.805	G_G	1.0	n/a	n/a	1.0	4.114	Gram/Gram_run-01/stereo_1MP41G3.wav	1.0	1	2.808
258.931	7.519	G_P	2.0	n/a	n/a	2.0	4.1530000000000005	Gram/Gram_run-01/stereo_1MP38U3.wav	2.0	1	2.9140000000000006
