onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
95.006	5.801	G_G	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_1MF18G3.wav	n/a	0	n/a
100.81	7.1129999999999995	G_P	2.0	n/a	n/a	2.0	4.7330000000000005	Gram/Gram_run-02/stereo_1MP44U4.wav	2.0	1	2.3760000000000003
107.932	6.78	G_C	1.0	n/a	n/a	1.0	3.5239999999999996	Gram/Gram_run-02/CoM05b.wav	1.0	1	4.274
114.721	6.7360000000000015	G_F	2.0	n/a	n/a	2.0	3.4739999999999998	Gram/Gram_run-02/stereo_2MF58U2.wav	2.0	1	4.224
121.459	6.0889999999999995	G_P	2.0	n/a	n/a	2.0	3.77	Gram/Gram_run-02/stereo_2MP87U3.wav	2.0	1	2.558
127.564	7.6370000000000005	G_P	2.0	n/a	n/a	2.0	4.186	Gram/Gram_run-02/stereo_2MP73U1.wav	2.0	1	2.159
135.203	7.305	G_C	1.0	n/a	n/a	1.0	4.118	Gram/Gram_run-02/CoM02l.wav	1.0	1	4.868
142.509	5.983	G_G	1.0	n/a	n/a	1.0	3.6710000000000003	Gram/Gram_run-02/stereo_1MP42G3.wav	1.0	1	2.7489999999999997
148.497	5.36	G_P	2.0	n/a	n/a	2.0	3.807	Gram/Gram_run-02/stereo_1MP32U2.wav	2.0	1	2.8009999999999997
153.86700000000005	7.145	G_C	1.0	n/a	n/a	1.0	2.615	Gram/Gram_run-02/CoM09e.wav	1.0	1	3.365
161.023	6.28	G_F	2.0	n/a	n/a	2.0	4.8919999999999995	Gram/Gram_run-02/stereo_1MF19U4.wav	2.0	1	4.206
167.31099999999995	6.63	G_C	1.0	n/a	n/a	1.0	3.235	Gram/Gram_run-02/CoM07b.wav	1.0	1	3.985
173.95	7.195	G_G	1.0	n/a	n/a	1.0	4.656000000000001	Gram/Gram_run-02/stereo_2MP89G3.wav	1.0	1	3.3180000000000014
181.155	5.1739999999999995	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_1MF07U2.wav	n/a	0	n/a
186.342	6.944	G_P	2.0	n/a	n/a	2.0	3.83	Gram/Gram_run-02/stereo_2MP88U3.wav	2.0	1	2.787
193.298	6.0889999999999995	G_G	1.0	n/a	n/a	1.0	3.04	Gram/Gram_run-02/stereo_2MF66G3.wav	1.0	1	1.6660000000000004
199.402	6.5	G_C	1.0	n/a	n/a	1.0	4.006	Gram/Gram_run-02/CoM01e.wav	1.0	1	4.756
205.907	6.43	G_P	2.0	n/a	n/a	2.0	3.7310000000000003	Gram/Gram_run-02/stereo_1MP43U4.wav	2.0	1	1.4489999999999998
212.346	6.19	G_G	1.0	n/a	n/a	1.0	2.969	Gram/Gram_run-02/stereo_2MP84G2.wav	1.0	1	2.037
218.55	7.114	G_G	1.0	n/a	n/a	1.0	4.601	Gram/Gram_run-02/stereo_1MP29G1.wav	1.0	1	2.413
225.672	6.731	G_F	2.0	n/a	n/a	1.0	4.728	Gram/Gram_run-02/stereo_2MF53U1.wav	1.0	0	4.157
232.41099999999997	6.015	G_C	1.0	n/a	n/a	2.0	3.53	Gram/Gram_run-02/CoM02d.wav	2.0	0	4.279999999999999
238.432	7.17	G_G	1.0	n/a	n/a	1.0	4.285	Gram/Gram_run-02/stereo_2MF71G4.wav	1.0	1	2.0359999999999996
245.604	5.33	G_C	1.0	n/a	n/a	1.0	3.215	Gram/Gram_run-02/CoM06b.wav	1.0	1	3.965
250.942	6.9689999999999985	G_F	2.0	n/a	n/a	2.0	4.265	Gram/Gram_run-02/stereo_2MF54U1.wav	2.0	1	3.695
257.914	7.6	G_G	1.0	n/a	n/a	1.0	4.355	Gram/Gram_run-02/stereo_2MF49G1.wav	1.0	1	2.1660000000000004
