onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
142.2343	4.135	P_O	1.0	n/a	n/a	1.0	1.0170000000000001	Phon/Phon_run-02/PC024.wav	1.0	1	0.7669999999999999
146.3717	3.875	P_U	2.0	n/a	n/a	1.0	1.169	Phon/Phon_run-02/PM010.wav	1.0	0	0.919
150.2579	3.875	P_O	1.0	n/a	n/a	1.0	1.42	Phon/Phon_run-02/PC015.wav	1.0	1	1.17
154.144	4.245	P_C	1.0	n/a	n/a	1.0	2.445	Phon/Phon_run-02/ContS14.wav	1.0	1	3.195
158.3971	3.854	P_R	1.0	n/a	n/a	2.0	2.088	Phon/Phon_run-02/stereo_PR14.wav	2.0	0	1.838
162.2662	4.239	P_O	1.0	n/a	n/a	2.0	2.483	Phon/Phon_run-02/PC008.wav	2.0	0	2.233
166.5192	4.25	P_U	2.0	n/a	n/a	1.0	1.516	Phon/Phon_run-02/stereo_PU11.wav	1.0	0	1.266
170.7726	3.523	P_C	1.0	n/a	n/a	2.0	1.784	Phon/Phon_run-02/ContS18.wav	2.0	0	2.534
174.3085	3.429	P_O	1.0	n/a	n/a	2.0	1.422	Phon/Phon_run-02/PC006.wav	2.0	0	1.172
177.7443	4.18	P_R	1.0	n/a	n/a	1.0	1.0190000000000001	Phon/Phon_run-02/stereo_PR32.wav	1.0	1	0.7689999999999999
181.9307	4.104	P_R	1.0	n/a	n/a	2.0	1.381	Phon/Phon_run-02/stereo_PR24.wav	2.0	0	1.131
