onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
85.8483	5.145	SP_I	2.0	n/a	n/a	2.0	2.4619999999999997	Plaus/Plaus_run-01/stereo_PI09.wav	2.0	1	1.4540000000000004
91.0021	6.9170000000000025	SP_W	1.0	n/a	n/a	1.0	3.425	Plaus/Plaus_run-01/stereo_PW30.wav	1.0	1	1.3049999999999997
97.9243	5.738	SP_S	1.0	n/a	n/a	1.0	2.966	Plaus/Plaus_run-01/stereo_PC14.wav	1.0	1	1.7950000000000002
103.6662	6.276	SP_W	1.0	n/a	n/a	1.0	2.427	Plaus/Plaus_run-01/stereo_PW50.wav	1.0	1	1.605
109.954	5.49	SP_C	1.0	n/a	n/a	1.0	0.47200000000000003	Plaus/Plaus_run-01/CoM03d.wav	1.0	1	1.222
115.458	5.7	SP_I	2.0	n/a	n/a	2.0	2.401	Plaus/Plaus_run-01/stereo_PI67.wav	2.0	1	1.5099999999999998
121.1625	7.237	SP_S	1.0	n/a	n/a	1.0	3.57	Plaus/Plaus_run-01/stereo_PC68.wav	1.0	1	1.6039999999999996
128.4022	6.49	SP_C	1.0	n/a	n/a	1.0	0.159	Plaus/Plaus_run-01/CoM03b.wav	1.0	1	0.909
134.9065	6.25	SP_W	1.0	n/a	n/a	1.0	2.585	Plaus/Plaus_run-01/stereo_PW61.wav	1.0	1	1.605
141.161	6.952999999999999	SP_I	2.0	n/a	n/a	2.0	3.633	Plaus/Plaus_run-01/stereo_PI32.wav	2.0	1	1.468
148.1173	7.085	SP_C	1.0	n/a	n/a	2.0	0.736	Plaus/Plaus_run-01/CoM02e.wav	2.0	0	1.486
155.2068	6.3610000000000015	SP_S	1.0	n/a	n/a	1.0	3.447	Plaus/Plaus_run-01/stereo_PC24.wav	1.0	1	1.189
161.5781	5.1110000000000015	SP_W	1.0	n/a	n/a	1.0	2.911	Plaus/Plaus_run-01/stereo_PW53.wav	1.0	1	1.8970000000000002
166.6985	6.2860000000000005	SP_I	2.0	n/a	n/a	2.0	4.04	Plaus/Plaus_run-01/stereo_PI42.wav	2.0	1	1.8440000000000003
172.9876	6.577000000000001	SP_S	1.0	n/a	n/a	1.0	2.71	Plaus/Plaus_run-01/stereo_PC57.wav	1.0	1	1.515
179.5757	5.273	SP_W	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/stereo_PW18.wav	n/a	0	n/a
184.8629	5.77	SP_C	1.0	n/a	n/a	1.0	1.245	Plaus/Plaus_run-01/CoM09b.wav	1.0	1	1.995
190.6348	6.731	SP_S	1.0	n/a	n/a	1.0	3.514	Plaus/Plaus_run-01/stereo_PC26.wav	1.0	1	1.4139999999999997
197.3731	7.212999999999999	SP_I	2.0	n/a	n/a	2.0	3.858	Plaus/Plaus_run-01/stereo_PI33.wav	2.0	1	1.875
204.595	5.181	SP_S	1.0	n/a	n/a	1.0	2.425	Plaus/Plaus_run-01/stereo_PC01.wav	1.0	1	1.484
209.7821	6.238	SP_S	1.0	n/a	n/a	1.0	3.427	Plaus/Plaus_run-01/stereo_PC36.wav	1.0	1	1.3809999999999998
216.0211	7.73	SP_C	1.0	n/a	n/a	1.0	1.199	Plaus/Plaus_run-01/CoM10e.wav	1.0	1	1.949
223.7601	6.843	SP_I	2.0	n/a	n/a	1.0	3.21	Plaus/Plaus_run-01/stereo_PI45.wav	1.0	0	1.0830000000000002
230.615	6.101	SP_W	1.0	n/a	n/a	2.0	3.35	Plaus/Plaus_run-01/stereo_PW28.wav	2.0	0	1.4179999999999997
236.7206	7.419	SP_W	1.0	n/a	n/a	1.0	3.792	Plaus/Plaus_run-01/stereo_PW86.wav	1.0	1	1.7560000000000002
244.1438	6.54	SP_C	1.0	n/a	n/a	2.0	2.9010000000000002	Plaus/Plaus_run-01/CoM05e.wav	2.0	0	3.651
250.6981	6.247000000000001	SP_I	2.0	n/a	n/a	1.0	2.47	Plaus/Plaus_run-01/stereo_PI12.wav	1.0	0	1.5990000000000002
