onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
88.96799999999998	3.95	P_U	2.0	n/a	n/a	2.0	1.84	Phon/Phon_run-01/PM003.wav	2.0	1	1.59
92.921	3.939	P_O	1.0	n/a	n/a	1.0	1.122	Phon/Phon_run-01/PC004.wav	1.0	1	0.8720000000000001
96.874	3.59	P_C	1.0	1.0	0.7040000000000001	1.0	0.8220000000000001	Phon/Phon_run-01/ContS27.wav	1.0	1	0.7040000000000001
100.477	4.296	P_U	2.0	n/a	n/a	2.0	1.742	Phon/Phon_run-01/stereo_PU21.wav	2.0	1	1.492
104.78	3.862	P_R	1.0	n/a	n/a	1.0	1.382	Phon/Phon_run-01/stereo_PR26.wav	1.0	1	1.132
108.65	3.95	P_O	1.0	n/a	n/a	1.0	1.121	Phon/Phon_run-01/PC026.wav	1.0	1	0.871
112.603	3.5	P_O	1.0	n/a	n/a	2.0	2.052	Phon/Phon_run-01/PC025.wav	2.0	0	1.802
116.10600000000001	4.013	P_C	1.0	1.0	0.564	1.0	0.846	Phon/Phon_run-01/ContS23.wav	1.0	1	0.564
120.126	3.792	P_R	1.0	n/a	n/a	1.0	1.3319999999999999	Phon/Phon_run-01/stereo_PR18.wav	1.0	1	1.0819999999999999
123.928	3.346	P_U	2.0	n/a	n/a	2.0	1.531	Phon/Phon_run-01/stereo_PU19.wav	2.0	1	1.281
127.281	3.891	P_R	1.0	n/a	n/a	1.0	1.5119999999999998	Phon/Phon_run-01/stereo_PR03.wav	1.0	1	1.2619999999999998
131.184	3.355	P_O	1.0	n/a	n/a	1.0	1.445	Phon/Phon_run-01/PC003.wav	1.0	1	1.195
134.553	3.951	P_C	1.0	1.0	0.574	1.0	0.737	Phon/Phon_run-01/ContS15.wav	1.0	1	0.574
138.506	3.74	P_U	2.0	n/a	n/a	2.0	1.4280000000000002	Phon/Phon_run-01/stereo_PU16.wav	2.0	1	1.1780000000000002
142.259	3.95	P_R	1.0	n/a	n/a	1.0	1.392	Phon/Phon_run-01/stereo_PR10.wav	1.0	1	1.142
146.21200000000005	3.464	P_C	1.0	1.0	0.578	1.0	0.6779999999999999	Phon/Phon_run-01/ContS09.wav	1.0	1	0.578
149.681	4.275	P_R	1.0	n/a	n/a	2.0	1.456	Phon/Phon_run-01/stereo_PR04.wav	2.0	0	1.206
153.968	3.95	P_U	2.0	n/a	n/a	2.0	1.46	Phon/Phon_run-01/PM023.wav	2.0	1	1.21
157.921	4.4	P_U	2.0	n/a	n/a	2.0	1.669	Phon/Phon_run-01/PM001.wav	2.0	1	1.419
162.32399999999996	3.665	P_C	1.0	1.0	0.727	1.0	0.875	Phon/Phon_run-01/ContS35.wav	1.0	1	0.727
165.99400000000003	3.463	P_O	1.0	n/a	n/a	1.0	1.287	Phon/Phon_run-01/PC017.wav	1.0	1	1.037
169.463	4.332	P_R	1.0	n/a	n/a	1.0	1.107	Phon/Phon_run-01/stereo_PR19.wav	1.0	1	0.857
173.8	4.083	P_C	1.0	1.0	0.473	1.0	0.755	Phon/Phon_run-01/ContS33.wav	1.0	1	0.473
177.886	3.5	P_R	1.0	n/a	n/a	1.0	1.206	Phon/Phon_run-01/stereo_PR17.wav	1.0	1	0.956
181.389	4.2669999999999995	P_U	2.0	n/a	n/a	2.0	1.155	Phon/Phon_run-01/PM009.wav	2.0	1	0.905
185.65900000000002	3.4389999999999996	P_R	1.0	n/a	n/a	1.0	1.136	Phon/Phon_run-01/stereo_PR09.wav	1.0	1	0.8859999999999999
