onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
57.494	3.5	P_U	2.0	n/a	n/a	2.0	1.391	Phon/Phon_run-02/stereo_PU27.wav	2.0	1	1.141
60.997	3.819	P_C	1.0	1.0	0.588	1.0	0.509	Phon/Phon_run-02/ContS06.wav	1.0	1	0.588
64.816	4.25	P_O	1.0	n/a	n/a	1.0	2.195	Phon/Phon_run-02/PC031.wav	1.0	1	1.9449999999999998
69.07	3.662	P_C	1.0	1.0	0.55	1.0	0.5770000000000001	Phon/Phon_run-02/ContS36.wav	1.0	1	0.55
72.73899999999998	3.823	P_O	1.0	n/a	n/a	1.0	1.43	Phon/Phon_run-02/PC023.wav	1.0	1	1.18
76.575	4.323	P_C	1.0	1.0	0.594	1.0	1.094	Phon/Phon_run-02/ContS24.wav	1.0	1	0.594
80.91199999999998	3.865	P_U	2.0	n/a	n/a	2.0	1.222	Phon/Phon_run-02/PM004.wav	2.0	1	0.972
84.78200000000002	3.875	P_O	1.0	n/a	n/a	1.0	1.696	Phon/Phon_run-02/PC007.wav	1.0	1	1.446
88.66799999999998	4.25	P_U	2.0	n/a	n/a	2.0	1.115	Phon/Phon_run-02/PM011.wav	2.0	1	0.865
92.921	4.362	P_C	1.0	1.0	0.611	1.0	0.8590000000000001	Phon/Phon_run-02/ContS30.wav	1.0	1	0.611
97.291	3.875	P_O	1.0	n/a	n/a	2.0	1.594	Phon/Phon_run-02/PC030.wav	2.0	0	1.344
101.177	3.3360000000000003	P_R	1.0	n/a	n/a	1.0	1.364	Phon/Phon_run-02/stereo_PR05.wav	1.0	1	1.114
104.51299999999999	4.113	P_U	2.0	n/a	n/a	2.0	1.55	Phon/Phon_run-02/stereo_PU01.wav	2.0	1	1.3
108.633	4.1739999999999995	P_U	2.0	n/a	n/a	2.0	1.64	Phon/Phon_run-02/PM029.wav	2.0	1	1.39
112.82	3.4539999999999997	P_C	1.0	1.0	0.501	1.0	0.6679999999999999	Phon/Phon_run-02/ContS08.wav	1.0	1	0.501
116.289	3.446	P_R	1.0	n/a	n/a	1.0	1.445	Phon/Phon_run-02/stereo_PR30.wav	1.0	1	1.195
119.742	3.85	P_R	1.0	n/a	n/a	1.0	1.36	Phon/Phon_run-02/stereo_PR07.wav	1.0	1	1.11
123.595	3.438	P_U	2.0	n/a	n/a	2.0	1.204	Phon/Phon_run-02/stereo_PU02.wav	2.0	1	0.954
127.04700000000001	3.915	P_C	1.0	2.0	0.5720000000000001	1.0	0.68	Phon/Phon_run-02/ContS20.wav	2.0	0	0.5720000000000001
130.967	3.487	P_U	2.0	n/a	n/a	2.0	1.123	Phon/Phon_run-02/PM021.wav	2.0	1	0.873
134.47	3.965	P_C	1.0	1.0	0.5760000000000001	1.0	0.779	Phon/Phon_run-02/ContS26.wav	1.0	1	0.5760000000000001
138.439	3.792	P_R	1.0	n/a	n/a	1.0	1.425	Phon/Phon_run-02/stereo_PR31.wav	1.0	1	1.175
142.24200000000005	4.135	P_O	1.0	n/a	n/a	1.0	1.239	Phon/Phon_run-02/PC024.wav	1.0	1	0.9890000000000001
146.379	3.875	P_U	2.0	n/a	n/a	2.0	1.3630000000000002	Phon/Phon_run-02/PM010.wav	2.0	1	1.1130000000000002
150.265	3.875	P_O	1.0	n/a	n/a	1.0	1.2329999999999999	Phon/Phon_run-02/PC015.wav	1.0	1	0.9830000000000001
154.151	4.245	P_C	1.0	1.0	0.46799999999999997	1.0	0.679	Phon/Phon_run-02/ContS14.wav	1.0	1	0.468
158.405	3.854	P_R	1.0	n/a	n/a	1.0	1.268	Phon/Phon_run-02/stereo_PR14.wav	1.0	1	1.018
162.274	4.239	P_O	1.0	n/a	n/a	1.0	1.13	Phon/Phon_run-02/PC008.wav	1.0	1	0.8799999999999999
166.52700000000004	4.25	P_U	2.0	n/a	n/a	2.0	1.254	Phon/Phon_run-02/stereo_PU11.wav	2.0	1	1.004
170.78099999999995	3.523	P_C	1.0	1.0	0.5820000000000001	1.0	0.742	Phon/Phon_run-02/ContS18.wav	1.0	1	0.5820000000000001
174.317	3.429	P_O	1.0	n/a	n/a	1.0	1.295	Phon/Phon_run-02/PC006.wav	1.0	1	1.045
177.753	4.18	P_R	1.0	n/a	n/a	1.0	1.235	Phon/Phon_run-02/stereo_PR32.wav	1.0	1	0.9850000000000001
181.93900000000002	4.104	P_R	1.0	n/a	n/a	1.0	1.01	Phon/Phon_run-02/stereo_PR24.wav	1.0	1	0.76
