onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
166.662	6.2860000000000005	SP_I	2.0	n/a	n/a	1.0	4.137	Plaus/Plaus_run-01/stereo_PI42.wav	1.0	0	1.9409999999999998
172.95	6.577000000000001	SP_S	1.0	n/a	n/a	1.0	4.126	Plaus/Plaus_run-01/stereo_PC57.wav	1.0	1	2.931
179.53799999999995	5.273	SP_W	1.0	n/a	n/a	1.0	3.092	Plaus/Plaus_run-01/stereo_PW18.wav	1.0	1	1.925
184.826	5.77	SP_C	1.0	1.0	0.631	1.0	1.804	Plaus/Plaus_run-01/CoM09b.wav	1.0	1	0.631
190.597	6.731	SP_S	1.0	n/a	n/a	1.0	3.6069999999999998	Plaus/Plaus_run-01/stereo_PC26.wav	1.0	1	1.5070000000000001
197.335	7.212999999999999	SP_I	2.0	n/a	n/a	2.0	3.85	Plaus/Plaus_run-01/stereo_PI33.wav	2.0	1	1.867
204.557	5.181	SP_S	1.0	n/a	n/a	1.0	3.2739999999999996	Plaus/Plaus_run-01/stereo_PC01.wav	1.0	1	2.333
209.745	6.238	SP_S	1.0	n/a	n/a	1.0	3.549	Plaus/Plaus_run-01/stereo_PC36.wav	1.0	1	1.5029999999999997
215.983	7.73	SP_C	1.0	n/a	n/a	1.0	0.01	Plaus/Plaus_run-01/CoM10e.wav	1.0	1	0.76
223.722	6.843	SP_I	2.0	n/a	n/a	2.0	3.891	Plaus/Plaus_run-01/stereo_PI45.wav	2.0	1	1.7640000000000002
230.577	6.101	SP_W	1.0	n/a	n/a	1.0	3.786	Plaus/Plaus_run-01/stereo_PW28.wav	1.0	1	1.8539999999999996
236.682	7.419	SP_W	1.0	n/a	n/a	1.0	3.5869999999999997	Plaus/Plaus_run-01/stereo_PW86.wav	1.0	1	1.5510000000000006
244.105	6.54	SP_C	1.0	1.0	0.71	1.0	1.093	Plaus/Plaus_run-01/CoM05e.wav	1.0	1	0.71
250.66	6.247000000000001	SP_I	2.0	n/a	n/a	2.0	2.74	Plaus/Plaus_run-01/stereo_PI12.wav	2.0	1	1.8690000000000002
