onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
200.72	6.98	G_P	2.0	n/a	n/a	2.0	4.138999999999999	Gram/Gram_run-01/stereo_2MP92U4.wav	2.0	1	1.7899999999999983
207.709	7.047999999999999	G_G	1.0	n/a	n/a	1.0	3.205	Gram/Gram_run-01/stereo_1MF12G2.wav	1.0	1	2.1710000000000003
214.764	5.574	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MF04U1.wav	n/a	0	n/a
220.352	5.67	G_C	1.0	n/a	n/a	1.0	0.012	Gram/Gram_run-01/CoM07d.wav	1.0	1	0.762
226.023	6.6160000000000005	G_P	2.0	n/a	n/a	2.0	2.753	Gram/Gram_run-01/stereo_1MP39U3.wav	2.0	1	1.749
232.645	5.695	G_P	2.0	n/a	n/a	2.0	3.583	Gram/Gram_run-01/stereo_2MP82U2.wav	2.0	1	2.6620000000000004
238.349	6.6270000000000024	G_F	2.0	n/a	n/a	2.0	3.035	Gram/Gram_run-01/stereo_1MF13U3.wav	2.0	1	3.785
244.987	7.145	G_C	1.0	1.0	0.616	1.0	1.185	Gram/Gram_run-01/CoM08e.wav	1.0	1	0.616
252.143	6.805	G_G	1.0	n/a	n/a	1.0	3.5469999999999997	Gram/Gram_run-01/stereo_1MP41G3.wav	1.0	1	2.241
258.948	7.519	G_P	2.0	n/a	n/a	2.0	3.3360000000000003	Gram/Gram_run-01/stereo_1MP38U3.wav	2.0	1	2.0970000000000004
