onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
121.4494	6.0889999999999995	G_P	2.0	n/a	n/a	2.0	3.332	Gram/Gram_run-02/stereo_2MP87U3.wav	2.0	1	2.12
127.5529	7.6370000000000005	G_P	2.0	n/a	n/a	2.0	4.5280000000000005	Gram/Gram_run-02/stereo_2MP73U1.wav	2.0	1	2.5010000000000003
135.1929	7.305	G_C	1.0	n/a	n/a	1.0	4.357	Gram/Gram_run-02/CoM02l.wav	1.0	1	5.107
142.4994	5.983	G_G	1.0	n/a	n/a	2.0	3.028	Gram/Gram_run-02/stereo_1MP42G3.wav	2.0	0	2.106
148.4871	5.36	G_P	2.0	n/a	n/a	2.0	3.386	Gram/Gram_run-02/stereo_1MP32U2.wav	2.0	1	2.38
153.8576	7.145	G_C	1.0	n/a	n/a	1.0	5.433	Gram/Gram_run-02/CoM09e.wav	1.0	1	6.183
161.0128	6.28	G_F	2.0	n/a	n/a	2.0	3.1889999999999996	Gram/Gram_run-02/stereo_1MF19U4.wav	2.0	1	2.503
167.3005	6.63	G_C	1.0	n/a	n/a	1.0	3.9330000000000003	Gram/Gram_run-02/CoM07b.wav	1.0	1	4.683
173.9386	7.195	G_G	1.0	n/a	n/a	2.0	4.204	Gram/Gram_run-02/stereo_2MP89G3.wav	2.0	0	2.8659999999999997
181.1437	5.1739999999999995	G_F	2.0	n/a	n/a	2.0	1.5930000000000002	Gram/Gram_run-02/stereo_1MF07U2.wav	2.0	1	2.343
186.3308	6.944	G_P	2.0	n/a	n/a	2.0	3.089	Gram/Gram_run-02/stereo_2MP88U3.wav	2.0	1	2.0460000000000003
193.2858	6.0889999999999995	G_G	1.0	n/a	n/a	1.0	3.557	Gram/Gram_run-02/stereo_2MF66G3.wav	1.0	1	2.1830000000000003
199.3896	6.5	G_C	1.0	n/a	n/a	1.0	2.995	Gram/Gram_run-02/CoM01e.wav	1.0	1	3.745
205.8946	6.43	G_P	2.0	n/a	n/a	2.0	5.153	Gram/Gram_run-02/stereo_1MP43U4.wav	2.0	1	2.8709999999999996
212.3325	6.19	G_G	1.0	n/a	n/a	1.0	3.155	Gram/Gram_run-02/stereo_2MP84G2.wav	1.0	1	2.223
218.537	7.114	G_G	1.0	n/a	n/a	1.0	4.734	Gram/Gram_run-02/stereo_1MP29G1.wav	1.0	1	2.546
225.6587	6.731	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_2MF53U1.wav	n/a	0	n/a
232.3969	6.015	G_C	1.0	n/a	n/a	1.0	0.599	Gram/Gram_run-02/CoM02d.wav	1.0	1	1.349
238.4179	7.17	G_G	1.0	n/a	n/a	2.0	4.476	Gram/Gram_run-02/stereo_2MF71G4.wav	2.0	0	2.2269999999999994
245.5909	5.33	G_C	1.0	n/a	n/a	1.0	2.313	Gram/Gram_run-02/CoM06b.wav	1.0	1	3.063
250.9316	6.9689999999999985	G_F	2.0	n/a	n/a	2.0	3.028	Gram/Gram_run-02/stereo_2MF54U1.wav	2.0	1	2.458
257.9045	7.6	G_G	1.0	n/a	n/a	2.0	5.41	Gram/Gram_run-02/stereo_2MF49G1.wav	2.0	0	3.221
