onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
165.4272	6.1979999999999995	SP_S	1.0	n/a	n/a	1.0	2.779	Plaus/Plaus_run-02/stereo_PC59.wav	1.0	1	1.778
171.6318	7.345	SP_C	1.0	n/a	n/a	1.0	0.316	Plaus/Plaus_run-02/CoM05l.wav	1.0	1	1.0659999999999998
178.9871	5.2429999999999986	SP_S	1.0	n/a	n/a	1.0	2.252	Plaus/Plaus_run-02/stereo_PC02.wav	1.0	1	1.3729999999999998
184.2409	6.82	SP_C	1.0	n/a	n/a	1.0	0.782	Plaus/Plaus_run-02/CoM09l.wav	1.0	1	1.5319999999999998
191.0636	7.183	SP_I	2.0	n/a	n/a	2.0	3.9989999999999997	Plaus/Plaus_run-02/stereo_PI78.wav	2.0	1	2.081
198.2522	6.727	SP_W	1.0	n/a	n/a	1.0	3.911	Plaus/Plaus_run-02/stereo_PW40.wav	1.0	1	1.6780000000000002
204.9904	5.181	SP_S	1.0	n/a	n/a	1.0	2.517	Plaus/Plaus_run-02/stereo_PC60.wav	1.0	1	1.227
210.1775	7.135	SP_W	1.0	n/a	n/a	1.0	3.2769999999999997	Plaus/Plaus_run-02/stereo_PW73.wav	1.0	1	1.3449999999999998
217.3172	6.76	SP_C	1.0	n/a	n/a	1.0	1.69	Plaus/Plaus_run-02/CoM04l.wav	1.0	1	2.44
224.0887	6.682	SP_I	2.0	n/a	n/a	2.0	3.47	Plaus/Plaus_run-02/stereo_PI75.wav	2.0	1	1.4740000000000002
230.7769	6.002999999999999	SP_W	1.0	n/a	n/a	2.0	2.775	Plaus/Plaus_run-02/stereo_PW63.wav	2.0	0	1.6280000000000001
236.7825	5.0760000000000005	SP_W	1.0	n/a	n/a	1.0	2.295	Plaus/Plaus_run-02/stereo_PW05.wav	1.0	1	1.517
241.8694	6.218	SP_S	1.0	n/a	n/a	1.0	3.5660000000000003	Plaus/Plaus_run-02/stereo_PC69.wav	1.0	1	1.3290000000000006
248.0918	6.569	SP_S	1.0	n/a	n/a	1.0	3.267	Plaus/Plaus_run-02/stereo_PC70.wav	1.0	1	1.391
