onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
103.6662	6.276	SP_W	1.0	n/a	n/a	2.0	2.98	Plaus/Plaus_run-01/stereo_PW50.wav	2.0	0	2.158
109.954	5.49	SP_C	1.0	n/a	n/a	1.0	0.7909999999999999	Plaus/Plaus_run-01/CoM03d.wav	1.0	1	1.541
115.458	5.7	SP_I	2.0	n/a	n/a	2.0	2.4530000000000003	Plaus/Plaus_run-01/stereo_PI67.wav	2.0	1	1.5620000000000005
121.1625	7.237	SP_S	1.0	n/a	n/a	1.0	3.151	Plaus/Plaus_run-01/stereo_PC68.wav	1.0	1	1.185
128.4022	6.49	SP_C	1.0	n/a	n/a	1.0	2.781	Plaus/Plaus_run-01/CoM03b.wav	1.0	1	3.531
134.9065	6.25	SP_W	1.0	n/a	n/a	2.0	3.353	Plaus/Plaus_run-01/stereo_PW61.wav	2.0	0	2.373
141.161	6.952999999999999	SP_I	2.0	n/a	n/a	2.0	3.602	Plaus/Plaus_run-01/stereo_PI32.wav	2.0	1	1.4369999999999998
148.1173	7.085	SP_C	1.0	n/a	n/a	1.0	0.228	Plaus/Plaus_run-01/CoM02e.wav	1.0	1	0.978
155.2068	6.3610000000000015	SP_S	1.0	n/a	n/a	1.0	3.317	Plaus/Plaus_run-01/stereo_PC24.wav	1.0	1	1.0589999999999995
161.5781	5.1110000000000015	SP_W	1.0	n/a	n/a	2.0	3.004	Plaus/Plaus_run-01/stereo_PW53.wav	2.0	0	1.99
166.6985	6.2860000000000005	SP_I	2.0	n/a	n/a	2.0	3.805	Plaus/Plaus_run-01/stereo_PI42.wav	2.0	1	1.6090000000000004
172.9876	6.577000000000001	SP_S	1.0	n/a	n/a	1.0	2.62	Plaus/Plaus_run-01/stereo_PC57.wav	1.0	1	1.425
179.5757	5.273	SP_W	1.0	n/a	n/a	2.0	2.63	Plaus/Plaus_run-01/stereo_PW18.wav	2.0	0	1.463
184.8629	5.77	SP_C	1.0	n/a	n/a	1.0	0.585	Plaus/Plaus_run-01/CoM09b.wav	1.0	1	1.335
190.6348	6.731	SP_S	1.0	n/a	n/a	1.0	4.333	Plaus/Plaus_run-01/stereo_PC26.wav	1.0	1	2.233
197.3731	7.212999999999999	SP_I	2.0	n/a	n/a	2.0	3.414	Plaus/Plaus_run-01/stereo_PI33.wav	2.0	1	1.4309999999999996
204.595	5.181	SP_S	1.0	n/a	n/a	1.0	2.172	Plaus/Plaus_run-01/stereo_PC01.wav	1.0	1	1.231
209.7821	6.238	SP_S	1.0	n/a	n/a	1.0	4.607	Plaus/Plaus_run-01/stereo_PC36.wav	1.0	1	2.5610000000000004
216.0211	7.73	SP_C	1.0	n/a	n/a	1.0	0.675	Plaus/Plaus_run-01/CoM10e.wav	1.0	1	1.425
223.7601	6.843	SP_I	2.0	n/a	n/a	2.0	4.134	Plaus/Plaus_run-01/stereo_PI45.wav	2.0	1	2.007
230.615	6.101	SP_W	1.0	n/a	n/a	1.0	3.478	Plaus/Plaus_run-01/stereo_PW28.wav	1.0	1	1.5459999999999998
236.7206	7.419	SP_W	1.0	n/a	n/a	1.0	3.323	Plaus/Plaus_run-01/stereo_PW86.wav	1.0	1	1.2870000000000004
244.1438	6.54	SP_C	1.0	n/a	n/a	1.0	0.879	Plaus/Plaus_run-01/CoM05e.wav	1.0	1	1.629
250.6981	6.247000000000001	SP_I	2.0	n/a	n/a	2.0	2.8760000000000003	Plaus/Plaus_run-01/stereo_PI12.wav	2.0	1	2.0050000000000003
