onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
95.874	3.828	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_1SU37A0.wav	n/a	0	n/a
99.71	4.565	S_C	1.0	n/a	n/a	1.0	0.418	Sem/Sem_run-01/ContS35.wav	1.0	1	1.168
104.281	3.3	S_U	2.0	n/a	n/a	2.0	1.492	Sem/Sem_run-01/stereo_1SU35A0.wav	2.0	1	1.242
107.583	3.477	S_L	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_2SL65A0.wav	n/a	0	n/a
111.07	3.83	S_H	1.0	n/a	n/a	2.0	2.0269999999999997	Sem/Sem_run-01/stereo_1SH07A0.wav	2.0	0	1.7770000000000001
114.906	4.3439999999999985	S_C	1.0	n/a	n/a	1.0	0.195	Sem/Sem_run-01/ContS07.wav	1.0	1	0.9450000000000001
119.259	3.5	S_H	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_1SH03A0.wav	n/a	0	n/a
122.762	3.919	S_U	2.0	n/a	n/a	2.0	1.692	Sem/Sem_run-01/stereo_1SU45A0.wav	2.0	1	1.442
126.681	3.5	S_H	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_1SH06A0.wav	n/a	0	n/a
130.184	3.392	S_L	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_2SL62A0.wav	n/a	0	n/a
133.58700000000002	3.54	S_C	1.0	1.0	0.254	1.0	0.626	Sem/Sem_run-01/ContS19.wav	1.0	1	0.254
137.139	4.4	S_H	1.0	n/a	n/a	1.0	1.6569999999999998	Sem/Sem_run-01/stereo_1SH15A0.wav	1.0	1	1.4069999999999998
141.543	3.342	S_H	1.0	n/a	n/a	1.0	1.5190000000000001	Sem/Sem_run-01/stereo_1SH11A0.wav	1.0	1	1.269
144.895	3.385	S_U	2.0	n/a	n/a	2.0	1.469	Sem/Sem_run-01/stereo_1SU44A0.wav	2.0	1	1.219
148.281	3.4160000000000004	S_H	1.0	n/a	n/a	1.0	1.43	Sem/Sem_run-01/stereo_2SH56A0.wav	1.0	1	1.18
151.701	3.849	S_U	2.0	n/a	n/a	1.0	1.536	Sem/Sem_run-01/stereo_2SU82A0.wav	1.0	0	1.286
155.554	3.934	S_C	1.0	n/a	n/a	1.0	0.08900000000000001	Sem/Sem_run-01/ContS13.wav	1.0	1	0.839
159.49	4.309	S_L	1.0	n/a	n/a	1.0	1.215	Sem/Sem_run-01/stereo_2SL64A0.wav	1.0	1	0.9650000000000001
163.81	4.413	S_C	1.0	n/a	n/a	1.0	0.015	Sem/Sem_run-01/ContS17.wav	1.0	1	0.765
168.23	4.2	S_U	2.0	n/a	n/a	2.0	1.8730000000000002	Sem/Sem_run-01/stereo_2SU90A0.wav	2.0	1	1.623
172.433	3.846	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_2SU88A0.wav	n/a	0	n/a
176.28599999999997	3.3939999999999997	S_C	1.0	n/a	n/a	1.0	0.261	Sem/Sem_run-01/ContS01.wav	1.0	1	1.0110000000000001
179.68900000000005	4.013	S_C	1.0	n/a	n/a	1.0	1.217	Sem/Sem_run-01/ContS23.wav	1.0	1	1.967
183.709	4.227	S_H	1.0	n/a	n/a	1.0	1.655	Sem/Sem_run-01/stereo_1SH08A0.wav	1.0	1	1.405
