onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
60.43199999999999	4.4	P_O	1.0	n/a	n/a	2.0	2.559	Phon/Phon_run-01/PC013.wav	2.0	0	2.309
64.836	3.513	P_C	1.0	n/a	n/a	1.0	0.368	Phon/Phon_run-01/ContS17.wav	1.0	1	1.1179999999999999
68.35600000000001	4.4	P_U	2.0	n/a	n/a	1.0	1.5719999999999998	Phon/Phon_run-01/PM027.wav	1.0	0	1.3219999999999998
72.759	4.4	P_O	1.0	n/a	n/a	2.0	2.343	Phon/Phon_run-01/PC021.wav	2.0	0	2.093
77.163	4.496	P_C	1.0	n/a	n/a	1.0	0.607	Phon/Phon_run-01/ContS29.wav	1.0	1	1.357
81.666	3.3680000000000003	P_R	1.0	n/a	n/a	1.0	2.106	Phon/Phon_run-01/stereo_PR25.wav	1.0	1	1.8559999999999999
85.036	3.95	P_O	1.0	n/a	n/a	2.0	1.195	Phon/Phon_run-01/PC012.wav	2.0	0	0.9450000000000001
88.98899999999998	3.95	P_U	2.0	n/a	n/a	2.0	1.544	Phon/Phon_run-01/PM003.wav	2.0	1	1.294
92.94200000000001	3.939	P_O	1.0	n/a	n/a	1.0	1.625	Phon/Phon_run-01/PC004.wav	1.0	1	1.375
96.896	3.59	P_C	1.0	n/a	n/a	1.0	0.225	Phon/Phon_run-01/ContS27.wav	1.0	1	0.975
100.49799999999999	4.296	P_U	2.0	n/a	n/a	2.0	1.4	Phon/Phon_run-01/stereo_PU21.wav	2.0	1	1.15
104.802	3.862	P_R	1.0	n/a	n/a	2.0	1.475	Phon/Phon_run-01/stereo_PR26.wav	2.0	0	1.225
108.67200000000001	3.95	P_O	1.0	n/a	n/a	1.0	1.76	Phon/Phon_run-01/PC026.wav	1.0	1	1.51
112.625	3.5	P_O	1.0	n/a	n/a	2.0	1.409	Phon/Phon_run-01/PC025.wav	2.0	0	1.159
116.12799999999999	4.013	P_C	1.0	n/a	n/a	1.0	0.35600000000000004	Phon/Phon_run-01/ContS23.wav	1.0	1	1.106
120.148	3.792	P_R	1.0	n/a	n/a	1.0	1.48	Phon/Phon_run-01/stereo_PR18.wav	1.0	1	1.23
123.95100000000001	3.346	P_U	2.0	n/a	n/a	2.0	1.335	Phon/Phon_run-01/stereo_PU19.wav	2.0	1	1.085
127.304	3.891	P_R	1.0	n/a	n/a	1.0	1.237	Phon/Phon_run-01/stereo_PR03.wav	1.0	1	0.9870000000000001
131.207	3.355	P_O	1.0	n/a	n/a	1.0	1.605	Phon/Phon_run-01/PC003.wav	1.0	1	1.355
134.576	3.951	P_C	1.0	n/a	n/a	1.0	0.447	Phon/Phon_run-01/ContS15.wav	1.0	1	1.197
138.53	3.74	P_U	2.0	n/a	n/a	2.0	1.2819999999999998	Phon/Phon_run-01/stereo_PU16.wav	2.0	1	1.0319999999999998
142.283	3.95	P_R	1.0	n/a	n/a	1.0	1.7069999999999999	Phon/Phon_run-01/stereo_PR10.wav	1.0	1	1.457
146.236	3.464	P_C	1.0	n/a	n/a	1.0	0.43700000000000006	Phon/Phon_run-01/ContS09.wav	1.0	1	1.187
149.705	4.275	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PR04.wav	n/a	0	n/a
153.99200000000005	3.95	P_U	2.0	n/a	n/a	2.0	1.9469999999999998	Phon/Phon_run-01/PM023.wav	2.0	1	1.697
157.945	4.4	P_U	2.0	n/a	n/a	2.0	1.295	Phon/Phon_run-01/PM001.wav	2.0	1	1.045
162.349	3.665	P_C	1.0	n/a	n/a	1.0	0.266	Phon/Phon_run-01/ContS35.wav	1.0	1	1.016
166.019	3.463	P_O	1.0	n/a	n/a	1.0	1.431	Phon/Phon_run-01/PC017.wav	1.0	1	1.181
169.488	4.332	P_R	1.0	n/a	n/a	2.0	1.903	Phon/Phon_run-01/stereo_PR19.wav	2.0	0	1.653
173.825	4.083	P_C	1.0	n/a	n/a	1.0	0.636	Phon/Phon_run-01/ContS33.wav	1.0	1	1.3860000000000001
177.912	3.5	P_R	1.0	n/a	n/a	1.0	1.59	Phon/Phon_run-01/stereo_PR17.wav	1.0	1	1.34
181.41400000000002	4.2669999999999995	P_U	2.0	n/a	n/a	2.0	1.4180000000000001	Phon/Phon_run-01/PM009.wav	2.0	1	1.168
185.685	3.4389999999999996	P_R	1.0	n/a	n/a	1.0	1.43	Phon/Phon_run-01/stereo_PR09.wav	1.0	1	1.18
