onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
97.279	3.875	P_O	1.0	n/a	n/a	2.0	1.413	Phon/Phon_run-02/PC030.wav	2.0	0	1.163
101.166	3.3360000000000003	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PR05.wav	n/a	0	n/a
104.50200000000001	4.113	P_U	2.0	n/a	n/a	2.0	1.237	Phon/Phon_run-02/stereo_PU01.wav	2.0	1	0.9870000000000001
108.62200000000001	4.1739999999999995	P_U	2.0	n/a	n/a	2.0	1.337	Phon/Phon_run-02/PM029.wav	2.0	1	1.087
112.809	3.4539999999999997	P_C	1.0	n/a	n/a	1.0	0.588	Phon/Phon_run-02/ContS08.wav	1.0	1	1.338
116.27799999999999	3.446	P_R	1.0	n/a	n/a	1.0	1.4909999999999999	Phon/Phon_run-02/stereo_PR30.wav	1.0	1	1.241
119.73100000000001	3.85	P_R	1.0	n/a	n/a	1.0	1.4909999999999999	Phon/Phon_run-02/stereo_PR07.wav	1.0	1	1.241
123.584	3.438	P_U	2.0	n/a	n/a	2.0	2.011	Phon/Phon_run-02/stereo_PU02.wav	2.0	1	1.7610000000000001
127.037	3.915	P_C	1.0	n/a	n/a	1.0	0.381	Phon/Phon_run-02/ContS20.wav	1.0	1	1.131
130.957	3.487	P_U	2.0	n/a	n/a	2.0	1.943	Phon/Phon_run-02/PM021.wav	2.0	1	1.693
134.46	3.965	P_C	1.0	n/a	n/a	1.0	0.43799999999999994	Phon/Phon_run-02/ContS26.wav	1.0	1	1.188
138.43	3.792	P_R	1.0	n/a	n/a	1.0	1.218	Phon/Phon_run-02/stereo_PR31.wav	1.0	1	0.968
142.233	4.135	P_O	1.0	n/a	n/a	2.0	1.452	Phon/Phon_run-02/PC024.wav	2.0	0	1.202
146.369	3.875	P_U	2.0	n/a	n/a	2.0	2.596	Phon/Phon_run-02/PM010.wav	2.0	1	2.346
150.256	3.875	P_O	1.0	n/a	n/a	1.0	1.307	Phon/Phon_run-02/PC015.wav	1.0	1	1.057
154.142	4.245	P_C	1.0	n/a	n/a	1.0	1.183	Phon/Phon_run-02/ContS14.wav	1.0	1	1.933
158.39600000000004	3.854	P_R	1.0	n/a	n/a	1.0	1.298	Phon/Phon_run-02/stereo_PR14.wav	1.0	1	1.048
162.266	4.239	P_O	1.0	n/a	n/a	1.0	1.4169999999999998	Phon/Phon_run-02/PC008.wav	1.0	1	1.1669999999999998
166.519	4.25	P_U	2.0	n/a	n/a	2.0	1.235	Phon/Phon_run-02/stereo_PU11.wav	2.0	1	0.9850000000000001
170.773	3.523	P_C	1.0	n/a	n/a	1.0	0.45399999999999996	Phon/Phon_run-02/ContS18.wav	1.0	1	1.204
174.30900000000003	3.429	P_O	1.0	n/a	n/a	1.0	1.515	Phon/Phon_run-02/PC006.wav	1.0	1	1.265
177.745	4.18	P_R	1.0	n/a	n/a	1.0	1.608	Phon/Phon_run-02/stereo_PR32.wav	1.0	1	1.358
181.93200000000002	4.104	P_R	1.0	n/a	n/a	1.0	1.663	Phon/Phon_run-02/stereo_PR24.wav	1.0	1	1.413
