onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
110.2063	7.69	SP_C	1.0	n/a	n/a	1.0	0.745	Plaus/Plaus_run-02/CoM04e.wav	1.0	1	1.495
117.9072	6.316	SP_I	2.0	n/a	n/a	2.0	3.7680000000000002	Plaus/Plaus_run-02/stereo_PI34.wav	2.0	1	1.6109999999999998
124.2283	5.47	SP_C	1.0	n/a	n/a	1.0	0.44	Plaus/Plaus_run-02/CoM10b.wav	1.0	1	1.19
129.7001	5.636	SP_I	2.0	n/a	n/a	2.0	2.8139999999999996	Plaus/Plaus_run-02/stereo_PI55.wav	2.0	1	1.9749999999999999
135.3387	7.461	SP_W	1.0	n/a	n/a	1.0	4.096	Plaus/Plaus_run-02/stereo_PW83.wav	1.0	1	2.0920000000000005
142.8107	5.48	SP_C	1.0	n/a	n/a	1.0	0.684	Plaus/Plaus_run-02/CoM01b.wav	1.0	1	1.4340000000000002
148.298	6.2120000000000015	SP_W	1.0	n/a	n/a	1.0	2.667	Plaus/Plaus_run-02/stereo_PW08.wav	1.0	1	1.8059999999999998
154.5192	4.694	SP_W	1.0	n/a	n/a	1.0	3.103	Plaus/Plaus_run-02/stereo_PW07.wav	1.0	1	2.228
159.2226	6.197	SP_I	2.0	n/a	n/a	2.0	3.713	Plaus/Plaus_run-02/stereo_PI43.wav	2.0	1	1.6530000000000005
165.4272	6.1979999999999995	SP_S	1.0	n/a	n/a	1.0	2.799	Plaus/Plaus_run-02/stereo_PC59.wav	1.0	1	1.798
171.6318	7.345	SP_C	1.0	n/a	n/a	1.0	0.51	Plaus/Plaus_run-02/CoM05l.wav	1.0	1	1.26
178.9871	5.2429999999999986	SP_S	1.0	n/a	n/a	1.0	2.617	Plaus/Plaus_run-02/stereo_PC02.wav	1.0	1	1.738
184.2409	6.82	SP_C	1.0	n/a	n/a	1.0	0.7490000000000001	Plaus/Plaus_run-02/CoM09l.wav	1.0	1	1.499
191.0636	7.183	SP_I	2.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-02/stereo_PI78.wav	n/a	0	n/a
198.2522	6.727	SP_W	1.0	n/a	n/a	1.0	3.673	Plaus/Plaus_run-02/stereo_PW40.wav	1.0	1	1.44
204.9904	5.181	SP_S	1.0	n/a	n/a	1.0	2.8339999999999996	Plaus/Plaus_run-02/stereo_PC60.wav	1.0	1	1.544
210.1775	7.135	SP_W	1.0	n/a	n/a	2.0	3.952	Plaus/Plaus_run-02/stereo_PW73.wav	2.0	0	2.0199999999999996
217.3172	6.76	SP_C	1.0	n/a	n/a	1.0	0.20600000000000002	Plaus/Plaus_run-02/CoM04l.wav	1.0	1	0.956
224.0887	6.682	SP_I	2.0	n/a	n/a	2.0	3.595	Plaus/Plaus_run-02/stereo_PI75.wav	2.0	1	1.5990000000000002
230.7769	6.002999999999999	SP_W	1.0	n/a	n/a	1.0	3.418	Plaus/Plaus_run-02/stereo_PW63.wav	1.0	1	2.271
236.7825	5.0760000000000005	SP_W	1.0	n/a	n/a	2.0	2.9960000000000004	Plaus/Plaus_run-02/stereo_PW05.wav	2.0	0	2.2180000000000004
241.8694	6.218	SP_S	1.0	n/a	n/a	1.0	3.825	Plaus/Plaus_run-02/stereo_PC69.wav	1.0	1	1.5880000000000005
248.0918	6.569	SP_S	1.0	n/a	n/a	1.0	3.614	Plaus/Plaus_run-02/stereo_PC70.wav	1.0	1	1.738
