onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
134.453	3.965	P_C	1.0	n/a	n/a	1.0	0.5820000000000001	Phon/Phon_run-02/ContS26.wav	1.0	1	1.332
138.423	3.792	P_R	1.0	n/a	n/a	2.0	1.114	Phon/Phon_run-02/stereo_PR31.wav	2.0	0	0.8640000000000001
142.226	4.135	P_O	1.0	n/a	n/a	1.0	1.423	Phon/Phon_run-02/PC024.wav	1.0	1	1.173
146.362	3.875	P_U	2.0	n/a	n/a	2.0	1.777	Phon/Phon_run-02/PM010.wav	2.0	1	1.527
150.249	3.875	P_O	1.0	n/a	n/a	1.0	1.239	Phon/Phon_run-02/PC015.wav	1.0	1	0.9890000000000001
154.135	4.245	P_C	1.0	n/a	n/a	1.0	0.266	Phon/Phon_run-02/ContS14.wav	1.0	1	1.016
158.388	3.854	P_R	1.0	n/a	n/a	1.0	1.805	Phon/Phon_run-02/stereo_PR14.wav	1.0	1	1.555
162.25799999999995	4.239	P_O	1.0	n/a	n/a	1.0	1.6669999999999998	Phon/Phon_run-02/PC008.wav	1.0	1	1.4169999999999998
166.511	4.25	P_U	2.0	n/a	n/a	2.0	1.626	Phon/Phon_run-02/stereo_PU11.wav	2.0	1	1.376
170.764	3.523	P_C	1.0	n/a	n/a	1.0	0.126	Phon/Phon_run-02/ContS18.wav	1.0	1	0.876
174.3	3.429	P_O	1.0	n/a	n/a	1.0	1.636	Phon/Phon_run-02/PC006.wav	1.0	1	1.386
177.736	4.18	P_R	1.0	n/a	n/a	1.0	1.3630000000000002	Phon/Phon_run-02/stereo_PR32.wav	1.0	1	1.1130000000000002
181.923	4.104	P_R	1.0	n/a	n/a	1.0	1.382	Phon/Phon_run-02/stereo_PR24.wav	1.0	1	1.132
