onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
184.232	6.82	SP_C	1.0	n/a	n/a	1.0	0.335	Plaus/Plaus_run-02/CoM09l.wav	1.0	1	1.085
191.054	7.183	SP_I	2.0	n/a	n/a	2.0	3.659	Plaus/Plaus_run-02/stereo_PI78.wav	2.0	1	1.7409999999999997
198.243	6.727	SP_W	1.0	n/a	n/a	1.0	3.9589999999999996	Plaus/Plaus_run-02/stereo_PW40.wav	1.0	1	1.726
204.982	5.181	SP_S	1.0	n/a	n/a	1.0	2.843	Plaus/Plaus_run-02/stereo_PC60.wav	1.0	1	1.5530000000000002
210.169	7.135	SP_W	1.0	n/a	n/a	1.0	3.495	Plaus/Plaus_run-02/stereo_PW73.wav	1.0	1	1.5629999999999995
217.308	6.76	SP_C	1.0	n/a	n/a	1.0	0.37799999999999995	Plaus/Plaus_run-02/CoM04l.wav	1.0	1	1.128
224.08	6.682	SP_I	2.0	n/a	n/a	2.0	3.6	Plaus/Plaus_run-02/stereo_PI75.wav	2.0	1	1.604
230.769	6.002999999999999	SP_W	1.0	n/a	n/a	1.0	2.7310000000000003	Plaus/Plaus_run-02/stereo_PW63.wav	1.0	1	1.5840000000000003
236.774	5.0760000000000005	SP_W	1.0	n/a	n/a	2.0	2.6839999999999997	Plaus/Plaus_run-02/stereo_PW05.wav	2.0	0	1.906
241.861	6.218	SP_S	1.0	n/a	n/a	1.0	3.4730000000000003	Plaus/Plaus_run-02/stereo_PC69.wav	1.0	1	1.2360000000000009
248.083	6.569	SP_S	1.0	n/a	n/a	1.0	3.534	Plaus/Plaus_run-02/stereo_PC70.wav	1.0	1	1.6580000000000001
