onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
84.78299999999999	3.875	P_O	1.0	n/a	n/a	1.0	2.376	Phon/Phon_run-02/PC007.wav	1.0	1	2.126
88.669	4.25	P_U	2.0	n/a	n/a	2.0	2.498	Phon/Phon_run-02/PM011.wav	2.0	1	2.248
92.92200000000001	4.362	P_C	1.0	n/a	n/a	1.0	0.618	Phon/Phon_run-02/ContS30.wav	1.0	1	1.3679999999999999
97.292	3.875	P_O	1.0	n/a	n/a	2.0	2.258	Phon/Phon_run-02/PC030.wav	2.0	0	2.008
101.179	3.3360000000000003	P_R	1.0	n/a	n/a	1.0	1.265	Phon/Phon_run-02/stereo_PR05.wav	1.0	1	1.015
104.531	4.113	P_U	2.0	n/a	n/a	2.0	1.9780000000000002	Phon/Phon_run-02/stereo_PU01.wav	2.0	1	1.728
108.65100000000001	4.1739999999999995	P_U	2.0	n/a	n/a	2.0	1.462	Phon/Phon_run-02/PM029.wav	2.0	1	1.212
112.838	3.4539999999999997	P_C	1.0	1.0	0.732	n/a	n/a	Phon/Phon_run-02/ContS08.wav	1.0	1	0.732
116.307	3.446	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PR30.wav	n/a	0	n/a
119.76	3.85	P_R	1.0	n/a	n/a	1.0	1.396	Phon/Phon_run-02/stereo_PR07.wav	1.0	1	1.146
123.613	3.438	P_U	2.0	n/a	n/a	2.0	1.271	Phon/Phon_run-02/stereo_PU02.wav	2.0	1	1.021
127.065	3.915	P_C	1.0	n/a	n/a	1.0	0.833	Phon/Phon_run-02/ContS20.wav	1.0	1	1.583
130.985	3.487	P_U	2.0	n/a	n/a	2.0	1.4609999999999999	Phon/Phon_run-02/PM021.wav	2.0	1	1.211
134.488	3.965	P_C	1.0	n/a	n/a	1.0	0.132	Phon/Phon_run-02/ContS26.wav	1.0	1	0.882
138.457	3.792	P_R	1.0	n/a	n/a	1.0	1.642	Phon/Phon_run-02/stereo_PR31.wav	1.0	1	1.392
142.26	4.135	P_O	1.0	n/a	n/a	1.0	1.499	Phon/Phon_run-02/PC024.wav	1.0	1	1.249
146.39700000000005	3.875	P_U	2.0	n/a	n/a	2.0	1.774	Phon/Phon_run-02/PM010.wav	2.0	1	1.524
150.283	3.875	P_O	1.0	n/a	n/a	2.0	1.944	Phon/Phon_run-02/PC015.wav	2.0	0	1.694
154.17	4.245	P_C	1.0	n/a	n/a	1.0	0.032	Phon/Phon_run-02/ContS14.wav	1.0	1	0.782
158.423	3.854	P_R	1.0	n/a	n/a	1.0	1.891	Phon/Phon_run-02/stereo_PR14.wav	1.0	1	1.641
162.293	4.239	P_O	1.0	n/a	n/a	1.0	1.537	Phon/Phon_run-02/PC008.wav	1.0	1	1.287
166.546	4.25	P_U	2.0	n/a	n/a	2.0	1.9880000000000002	Phon/Phon_run-02/stereo_PU11.wav	2.0	1	1.738
170.799	3.523	P_C	1.0	n/a	n/a	1.0	0.258	Phon/Phon_run-02/ContS18.wav	1.0	1	1.008
174.335	3.429	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PC006.wav	n/a	0	n/a
177.771	4.18	P_R	1.0	n/a	n/a	1.0	2.199	Phon/Phon_run-02/stereo_PR32.wav	1.0	1	1.9489999999999998
181.958	4.104	P_R	1.0	n/a	n/a	1.0	1.493	Phon/Phon_run-02/stereo_PR24.wav	1.0	1	1.243
